338422682,2022-01-01T12:15:43,30.63152,-81.47804,3.4,316.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:33:43,30.56514,-81.47088,22.9,157.9,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:10:47,30.63108,-81.47775,0.0,360.0,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:17:42,30.63082,-81.48035,4.1,259.1,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:13:46,30.63108,-81.47776,0.0,360.0,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:06:48,30.63108,-81.47776,0.0,360.0,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:31:41,30.57720,-81.46979,22.9,212.7,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:25:42,30.60676,-81.47949,24.2,172.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:36:13,30.54983,-81.46678,22.8,175.0,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:20:45,30.62860,-81.48428,7.1,150.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:27:41,30.59359,-81.47959,23.9,175.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:30:12,30.58569,-81.46499,23.4,187.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:41:41,30.51917,-81.45200,5.6,150.2,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:43:42,30.51754,-81.44388,25.8,132.6,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:28:43,30.58997,-81.47371,23.6,104.9,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:35:12,30.55624,-81.46769,22.7,175.7,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:40:12,30.52749,-81.45543,22.4,157.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:49:13,30.54062,-81.43234,24.3,339.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:45:12,30.51588,-81.43422,24.1,30.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:51:42,30.55721,-81.43563,21.5,6.6,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:46:41,30.52403,-81.42909,24.6,357.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:48:11,30.53411,-81.42982,24.3,346.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:19:11,30.63053,-81.48227,4.1,261.6,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:41:11,30.56324,-81.44076,5.9,69.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:24:11,30.61555,-81.48071,19.8,171.1,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:54:42,30.56044,-81.43578,0.6,23.2,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:50:41,30.55039,-81.43498,24.6,343.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:59:12,30.56095,-81.43528,0.5,41.1,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:11:11,30.56228,-81.43390,0.6,30.1,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:05:12,30.56160,-81.43467,0.4,32.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:37:41,30.54038,-81.46596,23.0,162.7,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:21:13,30.56137,-81.43949,5.6,263.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:23:12,30.56155,-81.44114,5.7,89.9,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:03:35,30.56245,-81.44075,1.1,203.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:18:40,30.56290,-81.43569,5.3,279.3,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:06:32,30.56000,-81.44060,2.7,174.8,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:12:31,30.53847,-81.43529,21.7,224.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:19:41,30.56193,-81.43680,6.7,227.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:34:40,30.56275,-81.43933,5.9,268.6,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T12:56:11,30.56061,-81.43564,0.5,53.1,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:25:02,30.51898,-81.45187,13.9,344.0,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:26:32,30.52837,-81.45643,25.2,322.2,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:44:10,30.56352,-81.43742,0.8,79.2,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:25:41,30.56195,-81.43889,6.7,268.2,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:33:16,30.56248,-81.43976,8.0,76.6,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:35:42,30.56263,-81.44129,5.6,268.5,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:28:41,30.56217,-81.44014,5.8,80.9,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:30:10,30.56251,-81.43803,5.1,288.8,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:39:41,30.56289,-81.44143,4.9,270.7,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T13:37:14,30.56282,-81.43972,7.6,82.7,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
338422682,2022-01-01T14:36:01,30.58867,-81.46646,25.3,301.4,511.0,SURVEY VESSEL 3,IMO0000000,,60,,6,2,,,B
