368073550,2022-01-02T13:15:50,29.95531,-90.03838,21.4,275.5,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:18:03,29.95603,-90.04291,8.3,313.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:14:39,29.95391,-90.03042,21.1,289.3,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:30:17,29.95438,-90.03239,21.0,287.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:21:20,29.95869,-90.04710,8.4,97.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:22:21,29.95839,-90.04444,8.2,97.5,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:35:31,29.95581,-90.03370,24.9,100.3,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:29:16,29.95324,-90.02679,7.8,158.6,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:13:33,29.95160,-90.02350,21.0,292.1,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:45:51,29.93411,-89.98906,8.8,120.8,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:52:13,29.93287,-89.99658,3.0,245.6,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:36:33,29.95370,-90.02581,24.9,111.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:19:09,29.95796,-90.04850,18.7,282.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:51:12,29.93522,-89.99481,23.1,204.4,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:53:15,29.93424,-89.99627,21.9,11.4,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:54:17,29.93961,-89.99873,21.1,307.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:23:25,29.95781,-90.04165,8.2,105.8,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:41:43,29.94608,-90.00550,2.1,134.7,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:59:47,29.94629,-90.00576,0.0,345.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:12:28,29.94909,-90.01684,20.8,293.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:43:47,29.93730,-89.99462,24.9,125.6,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:47:55,29.93366,-89.98957,8.4,305.2,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:16:57,29.95562,-90.04240,5.0,274.0,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:26:54,29.95541,-90.03287,8.4,108.3,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T14:07:27,29.94628,-90.00578,0.0,7.4,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:28:04,29.95445,-90.02987,8.7,111.1,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:37:35,29.95031,-90.01857,24.7,120.3,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:39:39,29.94621,-90.00602,4.4,95.7,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:31:22,29.95559,-90.03941,13.7,270.7,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:32:30,29.95564,-90.04227,5.3,270.7,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:46:53,29.93306,-89.98750,3.4,179.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:44:49,29.93536,-89.99147,9.4,121.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T14:15:57,29.94626,-90.00576,0.6,347.6,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T13:38:37,29.94728,-90.01106,25.2,107.5,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
368073550,2022-01-02T14:08:38,29.94475,-90.00582,23.9,153.9,511.0,MISS REAGAN,,WDK6335,60,0,15,5,1.0,60,A
