367692430,2022-01-01T00:00:00,30.38755,-91.22727,0.0,302.0,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:01:10,30.38755,-91.22728,0.0,181.0,47.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:02:19,30.38754,-91.22727,0.0,208.8,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:03:29,30.38755,-91.22727,0.0,105.9,47.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:04:39,30.38754,-91.22725,0.0,69.4,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:05:49,30.38754,-91.22727,0.1,224.1,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:06:59,30.38752,-91.22726,0.0,202.8,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:11:39,30.38752,-91.22727,0.0,253.9,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:08:09,30.38753,-91.22727,0.0,45.0,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:09:20,30.38753,-91.22726,0.0,326.8,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:10:29,30.38752,-91.22726,0.1,293.1,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:15:09,30.38751,-91.22726,0.0,272.5,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:12:49,30.38752,-91.22726,0.0,24.5,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:14:00,30.38752,-91.22726,0.0,276.3,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:16:20,30.38753,-91.22725,0.0,306.3,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:17:29,30.38750,-91.22725,0.0,111.1,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:19:59,30.38751,-91.22725,0.0,240.7,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:21:10,30.38751,-91.22724,0.0,153.9,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:18:39,30.38753,-91.22725,0.0,214.4,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:25:50,30.38751,-91.22725,0.0,249.5,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:23:29,30.38752,-91.22725,0.0,286.8,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:29:19,30.38750,-91.22724,0.0,203.7,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:26:59,30.38752,-91.22724,0.0,193.5,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:24:39,30.38752,-91.22725,0.0,314.2,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:31:50,30.38751,-91.22723,0.0,205.8,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:30:49,30.38750,-91.22723,0.0,100.3,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:22:19,30.38751,-91.22724,0.0,187.1,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:28:10,30.38751,-91.22724,0.0,200.4,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:36:20,30.38750,-91.22723,0.0,267.6,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:35:19,30.38750,-91.22722,0.0,229.1,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:37:30,30.38752,-91.22723,0.0,292.2,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:32:59,30.38752,-91.22723,0.0,203.9,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:34:10,30.38750,-91.22723,0.0,242.0,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:38:39,30.38752,-91.22724,0.0,312.9,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:39:50,30.38752,-91.22725,0.0,301.7,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:43:50,30.38753,-91.22724,0.0,279.2,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:42:10,30.38752,-91.22726,0.0,264.6,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:48:30,30.38753,-91.22725,0.0,241.2,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:44:59,30.38752,-91.22724,0.0,226.4,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:46:10,30.38754,-91.22726,0.0,314.4,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:47:20,30.38753,-91.22726,0.0,249.3,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:49:39,30.38751,-91.22725,0.0,174.6,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:53:09,30.38752,-91.22724,0.0,229.9,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:50:49,30.38750,-91.22726,0.0,196.8,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:51:59,30.38752,-91.22725,0.0,110.9,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:55:29,30.38752,-91.22724,0.0,249.1,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:54:19,30.38752,-91.22726,0.0,232.4,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:02:29,30.38751,-91.22723,0.0,244.9,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:03:39,30.38752,-91.22725,0.0,240.8,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:59:00,30.38751,-91.22723,0.0,249.6,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:04:49,30.38752,-91.22726,0.0,220.0,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:00:00,30.38751,-91.22723,0.0,269.1,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:06:59,30.38750,-91.22724,0.0,230.5,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:56:39,30.38751,-91.22723,0.0,233.5,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:05:50,30.38752,-91.22725,0.0,205.2,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:10:29,30.38752,-91.22725,0.0,290.0,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:14:10,30.38754,-91.22726,0.0,254.3,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:09:20,30.38752,-91.22723,0.0,241.2,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:40:59,30.38751,-91.22724,0.0,280.6,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:17:40,30.38753,-91.22726,0.0,269.9,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:18:48,30.38754,-91.22727,0.0,256.3,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:23:30,30.38755,-91.22728,0.0,286.7,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:15:20,30.38753,-91.22728,0.0,241.0,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:16:29,30.38753,-91.22726,0.0,54.0,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:21:09,30.38754,-91.22727,0.0,46.9,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:22:20,30.38755,-91.22728,0.0,322.2,45.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:11:39,30.38753,-91.22725,0.0,240.4,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:12:49,30.38752,-91.22724,0.0,256.6,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:25:48,30.38757,-91.22731,0.0,324.1,46.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:26:59,30.38759,-91.22731,0.1,291.8,47.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:28:10,30.38760,-91.22732,0.1,267.0,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:35:20,30.38765,-91.22736,0.0,299.3,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:19:59,30.38754,-91.22728,0.0,244.6,44.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:33:00,30.38764,-91.22736,0.0,341.7,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:36:29,30.38766,-91.22735,0.0,285.1,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:30:50,30.38761,-91.22733,0.0,309.3,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:38:50,30.38766,-91.22736,0.0,292.9,50.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:24:39,30.38756,-91.22729,0.0,254.6,47.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T00:57:49,30.38750,-91.22723,0.0,269.0,43.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:39:59,30.38766,-91.22736,0.0,272.1,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:29:20,30.38760,-91.22732,0.1,295.2,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:45:50,30.38764,-91.22734,0.0,287.5,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:31:59,30.38762,-91.22734,0.1,286.2,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:37:39,30.38766,-91.22736,0.0,36.0,50.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:42:20,30.38765,-91.22736,0.0,160.7,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:34:10,30.38764,-91.22734,0.0,255.5,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:50:20,30.38763,-91.22732,0.0,150.5,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:44:39,30.38764,-91.22736,0.0,243.1,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:41:10,30.38766,-91.22736,0.0,177.4,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:52:39,30.38761,-91.22732,0.0,221.9,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:43:29,30.38765,-91.22735,0.0,195.3,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:46:59,30.38764,-91.22733,0.0,216.9,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:48:00,30.38763,-91.22732,0.0,178.8,49.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
367692430,2022-01-01T01:49:10,30.38763,-91.22733,0.0,165.4,48.0,HIGMAN MARINER,,WDI3837,31,0,23,,,52,A
