338229525,2022-01-05T14:14:01,27.88109,-82.53240,0.0,75.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:15:32,27.88109,-82.53240,0.0,75.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:25:01,27.88143,-82.53266,3.5,356.8,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:27:35,27.88432,-82.53291,3.3,329.9,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:36:32,27.87707,-82.54595,8.0,201.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:22:01,27.88109,-82.53240,0.0,75.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:40:01,27.86932,-82.55052,9.6,202.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:31:04,27.88398,-82.53794,6.1,248.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:32:31,27.88293,-82.54037,5.9,240.3,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:26:31,27.88316,-82.53280,3.9,2.3,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:34:02,27.88152,-82.54300,6.9,237.9,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:45:02,27.85665,-82.55666,10.0,202.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:29:01,27.88471,-82.53453,4.3,266.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:49:03,27.84573,-82.56119,10.7,198.1,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:38:01,27.87399,-82.54776,9.1,206.9,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:43:02,27.86190,-82.55456,10.0,202.2,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:46:31,27.85278,-82.55831,10.0,201.9,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:58:03,27.82068,-82.57087,10.7,198.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:48:02,27.84861,-82.56007,10.8,199.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:00:31,27.81450,-82.57487,10.3,215.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:51:34,27.83850,-82.56408,10.6,202.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:01:32,27.81175,-82.57713,9.6,213.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:53:01,27.83468,-82.56617,10.3,207.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:07:02,27.80038,-82.58534,2.7,226.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:55:32,27.82775,-82.56851,10.5,192.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:57:02,27.82350,-82.56966,10.3,198.1,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:11:03,27.79884,-82.58671,9.1,210.8,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:12:04,27.79677,-82.58842,9.2,214.8,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:59:32,27.81675,-82.57290,10.5,218.9,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:14:34,27.79102,-82.59156,9.2,211.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:54:03,27.83191,-82.56737,10.3,193.8,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:08:03,27.80002,-82.58577,1.2,224.3,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:19:34,27.78219,-82.60177,9.1,234.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:22:34,27.77670,-82.61081,14.8,235.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:02:34,27.80963,-82.57884,8.9,214.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:05:32,27.80281,-82.58322,9.5,213.1,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:13:33,27.79330,-82.59032,9.1,201.1,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:29:05,27.77228,-82.62803,3.6,261.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:09:34,27.79968,-82.58613,0.9,225.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:16:32,27.78715,-82.59522,9.2,226.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:18:05,27.78449,-82.59844,9.1,222.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:21:03,27.78002,-82.60522,9.0,236.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:24:34,27.77225,-82.61862,14.7,246.2,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:27:36,27.77160,-82.62643,4.6,309.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:26:04,27.77111,-82.62403,7.5,262.4,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:31:36,27.77116,-82.63031,2.1,240.4,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:33:05,27.77113,-82.63081,1.1,280.1,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:41:05,27.77117,-82.63120,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:35:05,27.77117,-82.63119,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:44:05,27.77118,-82.63120,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:50:07,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T16:02:07,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:59:08,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T16:05:11,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:27:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:16:37,27.77120,-82.63123,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:39:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:36:39,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:45:37,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:18:08,27.77119,-82.63123,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:21:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:24:37,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:33:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:42:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:15:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:54:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:00:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:21:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:57:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:39:37,27.77119,-82.63123,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:36:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:18:37,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:09:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:48:38,27.77118,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:27:36,27.77119,-82.63121,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:42:36,27.77119,-82.63123,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:57:38,27.77118,-82.63121,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:45:37,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:06:38,27.77119,-82.63122,0.1,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:12:38,27.77120,-82.63121,0.1,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:09:39,27.77117,-82.63121,0.1,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:18:38,27.77118,-82.63121,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:51:38,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:24:39,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:36:39,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:21:39,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:42:40,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:33:40,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:15:40,27.77118,-82.63122,0.1,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:39:40,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:45:40,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:54:41,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:27:39,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:00:44,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:06:43,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:18:43,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:48:40,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T21:51:42,27.77118,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:33:44,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:39:43,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:42:44,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:12:42,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:15:42,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:45:43,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:36:44,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:27:43,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:57:45,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:48:44,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:51:44,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:15:43,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:03:44,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:09:43,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:27:44,27.77118,-82.63123,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:33:44,27.77118,-82.63123,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:06:45,27.77119,-82.63122,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:45:45,27.77118,-82.63123,0.1,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:21:45,27.77118,-82.63123,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:36:43,27.77119,-82.63123,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:57:45,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:51:43,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:42:43,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:30:02,27.88448,-82.53600,5.9,258.3,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:35:31,27.87898,-82.54485,7.5,208.3,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:41:31,27.86564,-82.55241,9.8,206.8,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T14:50:31,27.84147,-82.56283,10.9,200.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:04:02,27.80631,-82.58104,9.4,206.7,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:53:06,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T15:56:09,27.77118,-82.63121,0.0,279.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:48:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T19:51:37,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:03:36,27.77119,-82.63123,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:12:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T20:24:36,27.77119,-82.63122,0.0,78.0,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T22:24:44,27.77119,-82.63123,0.0,56.6,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-05T23:54:43,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:00:44,27.77119,-82.63122,0.1,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:03:44,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:06:43,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:09:44,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:15:43,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:18:43,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:27:43,27.77118,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:33:46,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:42:44,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:36:45,27.77119,-82.63123,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:39:45,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:51:45,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:45:45,27.77119,-82.63121,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:48:45,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T01:00:47,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T00:57:46,27.77119,-82.63122,0.0,70.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T01:09:46,27.77120,-82.63123,0.0,264.5,511.0,MARIEI,,,37,,,,,,B
338229525,2022-01-06T01:12:47,27.77120,-82.63123,0.0,264.5,511.0,MARIEI,,,37,,,,,,B
