338307005,2022-01-01T00:01:06,27.35021,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:04:03,27.35020,-82.60482,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:13:03,27.35021,-82.60481,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:10:04,27.35020,-82.60479,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:16:04,27.35021,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:28:06,27.35019,-82.60479,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:37:03,27.35019,-82.60479,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:40:04,27.35019,-82.60481,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:43:05,27.35020,-82.60481,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:46:05,27.35019,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:49:03,27.35019,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T00:58:04,27.35020,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T01:13:05,27.35019,-82.60481,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T01:19:07,27.35020,-82.60480,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T01:28:06,27.35021,-82.60482,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
338307005,2022-01-01T01:22:04,27.35021,-82.60482,0.0,360.0,511.0,SEA SWEET,IMO0000000,,37,,13,4,,,B
