338211341,2022-01-01T00:00:11,38.98870,-74.83411,0.0,134.6,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:03:09,38.98870,-74.83412,0.0,134.6,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:06:10,38.98871,-74.83411,0.0,134.6,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:09:11,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:12:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:15:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:18:08,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:21:09,38.98871,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:27:10,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:30:08,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:24:09,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:36:09,38.98871,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:39:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:42:09,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:45:10,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:51:09,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:48:09,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:03:09,38.98871,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:33:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:09:09,38.98872,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:06:09,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:18:10,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:12:09,38.98871,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:27:08,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:21:08,38.98871,-74.83413,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:30:08,38.98871,-74.83413,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:15:09,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:24:08,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:33:09,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:54:09,38.98871,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:42:10,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T00:57:09,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:48:08,38.98869,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:39:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:36:09,38.98870,-74.83412,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:00:11,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:45:09,38.98869,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:57:09,38.98870,-74.83410,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:51:09,38.98869,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T02:00:09,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T01:54:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T02:03:08,38.98870,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
338211341,2022-01-01T02:09:08,38.98871,-74.83411,0.0,30.2,511.0,SEA FOX,,,37,,,,,,B
