3669882,2022-01-01T01:29:28,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:46:39,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:36:29,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:42:08,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:43:18,42.87711,-78.88664,0.1,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:51:18,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:44:29,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:52:29,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:47:48,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:39:49,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:45:37,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:53:39,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:54:48,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:56:59,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:48:58,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:01:19,42.87712,-78.88667,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:03:38,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:04:49,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:02:28,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:00:08,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:10:38,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:58:08,42.87711,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:16:29,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:17:39,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:07:09,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:05:58,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:23:19,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:11:58,42.87709,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:09:28,42.87712,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:24:29,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:13:08,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:12:58,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:14:08,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:15:28,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:29:08,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:19:58,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:25:38,42.87709,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:34:59,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:27:58,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:17:38,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:40:49,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:30:18,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:43:08,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:37:18,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:41:58,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:31:29,42.87711,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:32:37,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:19:59,42.87709,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:33:48,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:45:18,42.87710,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:36:07,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:44:17,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:49:47,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:38:27,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:39:39,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:56:29,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:23:28,42.87712,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:46:29,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:55:17,42.87709,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:04:48,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:47:37,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:57:38,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:48:38,42.87711,-78.88667,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:59:58,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:05:58,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:50:48,42.87709,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:01:18,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:51:49,42.87709,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:14:19,42.87711,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:52:59,42.87709,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:09:28,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:10:38,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:11:48,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:13:08,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:15:27,42.87708,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:58:49,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:16:38,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:00:09,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:02:29,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:20:08,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:03:38,42.87710,-78.88662,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:07:08,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:22:28,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:08:18,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:25:59,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:28:19,42.87710,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:17:48,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:27:08,42.87709,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:31:48,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:32:59,42.87708,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:35:18,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:18:58,42.87712,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:39:59,42.87710,-78.88667,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:21:18,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:36:28,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:37:38,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:50:08,42.87712,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:29:28,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:24:47,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:30:38,42.87709,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:47:07,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:50:29,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:34:08,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:45:49,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:49:17,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:55:58,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:55:18,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:41:09,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:42:18,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T01:59:19,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:43:28,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:48:08,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:56:29,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:02:29,42.87709,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:01:18,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:57:38,42.87711,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:59:58,42.87712,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:00:09,42.87712,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:07:07,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:54:08,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:09:19,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:51:48,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:12:48,42.87713,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:52:59,42.87710,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:08:08,42.87710,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T03:58:48,42.87709,-78.88663,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:19:48,42.87712,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:08:19,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:10:29,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:13:58,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:11:47,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:24:29,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:04:48,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:23:19,42.87712,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:25:38,42.87709,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:20:59,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:16:18,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:26:49,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:18:38,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:29:08,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:15:07,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:15:19,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:22:08,42.87712,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:33:49,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:34:58,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:18:49,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:38:38,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:48:59,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:30:19,42.87711,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:36:19,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:31:28,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:37:29,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:21:09,42.87711,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T02:22:18,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:45:29,42.87710,-78.88665,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:41:58,42.87710,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:58:09,42.87711,-78.88664,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
3669882,2022-01-01T04:46:37,42.87710,-78.88666,0.0,360.0,511.0,,,,0,15,0,0,0.0,0,A
