338406192,2022-01-01T00:04:27,26.91001,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:07:39,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:25:55,26.91000,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:31:36,26.91002,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:37:29,26.91001,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:52:44,26.91001,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:10:58,26.91003,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T00:58:47,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:19:54,26.91001,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:25:40,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:31:27,26.91002,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:40:44,26.91002,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:37:45,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:34:39,26.91001,-80.08415,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T01:49:58,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:08:01,26.91002,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:04:50,26.91002,-80.08418,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:10:37,26.91003,-80.08418,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:13:37,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:25:39,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:23:00,26.91002,-80.08417,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:37:27,26.91002,-80.08418,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:31:30,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
338406192,2022-01-01T02:43:39,26.91002,-80.08416,0.0,360.0,511.0,CYMOTHOE,IMO0000000,,37,,16,6,,,B
