338226523,2022-01-01T00:02:39,33.43158,-118.50592,0.2,360.0,231.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:05:39,33.43158,-118.50591,0.1,360.0,221.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:11:39,33.43157,-118.50589,0.2,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:08:38,33.43156,-118.50588,0.1,360.0,223.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:17:39,33.43159,-118.50590,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:14:41,33.43159,-118.50592,0.1,360.0,218.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:20:41,33.43158,-118.50591,0.2,360.0,511.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:26:41,33.43156,-118.50590,0.0,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:32:38,33.43158,-118.50593,0.4,360.0,217.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:23:39,33.43157,-118.50591,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:35:38,33.43159,-118.50593,0.0,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:38:40,33.43158,-118.50593,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:41:38,33.43157,-118.50592,0.1,360.0,232.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:47:38,33.43160,-118.50596,0.2,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:50:39,33.43159,-118.50596,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:53:39,33.43160,-118.50596,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:59:39,33.43160,-118.50596,0.0,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T00:56:41,33.43160,-118.50596,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:05:39,33.43159,-118.50594,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:11:39,33.43158,-118.50591,0.2,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:14:38,33.43162,-118.50600,0.0,360.0,223.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:23:40,33.43161,-118.50599,0.1,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:26:39,33.43160,-118.50596,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:17:40,33.43160,-118.50596,0.2,360.0,221.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:29:40,33.43156,-118.50590,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:32:40,33.43155,-118.50591,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:35:42,33.43158,-118.50594,0.1,360.0,233.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:41:41,33.43156,-118.50592,0.3,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:44:40,33.43157,-118.50594,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:53:42,33.43162,-118.50602,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:59:41,33.43159,-118.50597,0.1,360.0,223.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:56:41,33.43158,-118.50593,0.3,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:05:40,33.43157,-118.50592,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:02:41,33.43156,-118.50591,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:11:38,33.43157,-118.50591,0.2,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:08:39,33.43159,-118.50595,0.1,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:26:39,33.43156,-118.50590,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:23:39,33.43157,-118.50592,0.1,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:20:40,33.43158,-118.50593,0.0,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:38:40,33.43159,-118.50596,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:29:40,33.43158,-118.50594,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:53:41,33.43156,-118.50594,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:44:41,33.43157,-118.50593,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:05:39,33.43158,-118.50596,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:59:40,33.43157,-118.50597,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:47:40,33.43155,-118.50592,0.1,360.0,511.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:50:38,33.43156,-118.50593,0.0,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:11:38,33.43157,-118.50594,0.0,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:56:38,33.43157,-118.50596,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:08:38,33.43158,-118.50595,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:23:38,33.43157,-118.50597,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:14:39,33.43157,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T01:47:41,33.43158,-118.50592,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:35:40,33.43161,-118.50597,0.0,360.0,223.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:41:40,33.43158,-118.50593,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:32:39,33.43159,-118.50596,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:29:38,33.43159,-118.50598,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:56:42,33.43158,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:53:38,33.43160,-118.50597,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:47:39,33.43158,-118.50595,0.0,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:44:40,33.43158,-118.50594,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:05:38,33.43161,-118.50597,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:50:40,33.43159,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:11:40,33.43160,-118.50593,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:08:39,33.43161,-118.50594,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T03:59:40,33.43159,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:20:38,33.43159,-118.50595,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:32:40,33.43158,-118.50595,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:26:41,33.43160,-118.50597,0.2,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:23:39,33.43159,-118.50594,0.1,360.0,230.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:17:39,33.43157,-118.50592,0.1,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:29:41,33.43158,-118.50595,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:35:38,33.43158,-118.50599,0.1,360.0,511.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:44:38,33.43158,-118.50597,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:47:38,33.43158,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:41:39,33.43159,-118.50595,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:50:39,33.43159,-118.50596,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:59:40,33.43160,-118.50597,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:11:39,33.43160,-118.50597,0.1,360.0,225.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:02:39,33.43159,-118.50596,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T04:53:39,33.43159,-118.50595,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:08:39,33.43160,-118.50596,0.0,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:32:39,33.43158,-118.50593,0.1,360.0,220.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:35:38,33.43157,-118.50592,0.2,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:26:38,33.43160,-118.50597,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:05:39,33.43160,-118.50597,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:14:39,33.43160,-118.50597,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:17:39,33.43159,-118.50596,0.0,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:20:39,33.43159,-118.50597,0.1,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T02:41:41,33.43158,-118.50593,0.3,360.0,224.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:41:40,33.43160,-118.50594,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:29:41,33.43158,-118.50597,0.0,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:32:41,33.43159,-118.50597,0.0,360.0,232.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:50:38,33.43159,-118.50599,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:35:38,33.43158,-118.50596,0.0,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:44:40,33.43156,-118.50597,0.1,360.0,230.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:59:38,33.43157,-118.50597,0.1,360.0,227.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:47:41,33.43158,-118.50599,0.1,360.0,228.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:38:40,33.43158,-118.50594,0.1,360.0,230.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T06:14:41,33.43158,-118.50597,0.1,360.0,226.0,SWELL,IMO0000000,,37,,15,5,,,B
338226523,2022-01-01T05:56:41,33.43156,-118.50596,0.0,360.0,229.0,SWELL,IMO0000000,,37,,15,5,,,B
