338214236,2022-01-01T19:09:14,33.45857,-117.69438,2.2,14.7,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:21:16,33.45186,-117.69641,3.2,261.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:37:01,33.44577,-117.70135,5.4,206.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T18:58:19,33.45777,-117.69437,0.0,360.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:03:18,33.45777,-117.69438,0.0,55.5,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:10:44,33.45864,-117.69293,4.5,104.1,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:00:19,33.45779,-117.69437,0.0,55.5,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:13:14,33.45627,-117.69274,4.5,147.2,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:19:44,33.45217,-117.69476,3.4,255.9,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:06:18,33.45779,-117.69448,0.4,278.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:22:44,33.45145,-117.69807,3.1,238.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:12:13,33.45735,-117.69243,4.1,219.3,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:29:33,33.44793,-117.69886,1.3,261.7,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T20:12:29,33.45145,-117.69196,5.4,61.9,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:18:14,33.45251,-117.69315,3.6,253.9,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:16:46,33.45318,-117.69171,3.7,246.1,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T20:16:28,33.45569,-117.69147,4.7,306.4,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:43:58,33.44392,-117.70894,3.4,236.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:26:01,33.44866,-117.69854,2.5,129.3,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:46:57,33.44227,-117.71130,3.2,235.9,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T20:31:57,33.45782,-117.69447,0.0,229.2,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:14:15,33.45552,-117.69137,5.0,125.0,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
338214236,2022-01-01T19:38:28,33.44481,-117.70338,5.9,262.9,511.0,BEACH RETREAT,IMO0000000,,36,,0,0,,,B
