338183533,2022-01-01T00:09:28,32.70627,-117.16591,0.0,294.8,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:15:26,32.70624,-117.16591,0.0,245.1,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:21:27,32.70625,-117.16592,0.0,228.1,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:33:27,32.70623,-117.16590,0.0,229.1,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:30:26,32.70624,-117.16592,0.0,223.0,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:39:26,32.70625,-117.16591,0.0,227.9,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:45:27,32.70628,-117.16587,0.0,238.4,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:51:27,32.70628,-117.16589,0.0,241.7,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:48:27,32.70627,-117.16591,0.0,240.7,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:57:27,32.70625,-117.16590,0.0,246.4,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:54:27,32.70627,-117.16589,0.0,245.4,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:03:27,32.70622,-117.16592,0.0,235.9,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:09:29,32.70619,-117.16591,0.1,231.4,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T00:42:27,32.70628,-117.16588,0.0,233.2,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:15:26,32.70621,-117.16592,0.0,226.8,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:21:27,32.70622,-117.16591,0.0,227.7,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:24:27,32.70620,-117.16593,0.0,228.5,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:33:29,32.70625,-117.16589,0.0,242.2,511.0,KEONI,,,60,,14,,,,B
338183533,2022-01-01T01:39:27,32.70623,-117.16586,0.0,254.5,511.0,KEONI,,,60,,14,,,,B
