311000660,2022-01-01T00:02:14,25.77102,-80.15170,5.1,116.2,116.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.0,60,A
311000660,2022-01-01T00:01:05,25.77168,-80.15322,4.6,115.8,116.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.0,60,A
311000660,2022-01-01T00:03:25,25.77028,-80.14992,5.6,115.0,115.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:04:36,25.76948,-80.14805,5.7,114.9,115.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:05:46,25.76870,-80.14620,5.7,114.8,115.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:07:56,25.76738,-80.14262,6.1,111.3,112.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:06:55,25.76800,-80.14433,5.8,111.1,112.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:09:05,25.76653,-80.14038,7.6,113.3,113.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:12:34,25.76285,-80.13128,10.0,114.9,115.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:13:44,25.76140,-80.12785,11.0,115.0,115.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:10:16,25.76542,-80.13757,9.2,113.5,113.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:11:25,25.76417,-80.13447,9.8,113.8,114.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:16:05,25.75845,-80.11997,12.6,107.5,108.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:14:56,25.75992,-80.12403,11.8,113.2,113.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:20:35,25.76007,-80.10230,13.4,69.5,70.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:18:25,25.75778,-80.11080,13.2,81.3,82.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:21:44,25.76153,-80.09780,13.6,69.9,70.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:22:55,25.76305,-80.09312,13.9,70.4,70.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
311000660,2022-01-01T00:17:15,25.75768,-80.11547,12.9,95.3,95.0,SYMPHONY OF THE SEAS,IMO9744001,C6DF6,60,0,362,66,9.3,60,A
