338401656,2022-01-01T00:02:00,29.31962,-94.77585,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:05:17,29.31963,-94.77580,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:07:52,29.31969,-94.77581,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:11:13,29.31966,-94.77579,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:14:10,29.31964,-94.77584,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:25:55,29.31959,-94.77580,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:32:11,29.31944,-94.77582,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:22:54,29.31962,-94.77577,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:29:21,29.31946,-94.77581,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:35:05,29.31947,-94.77584,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:37:50,29.31941,-94.77580,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:44:01,29.31949,-94.77585,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:50:00,29.31952,-94.77576,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:55:58,29.31952,-94.77580,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:59:16,29.31948,-94.77576,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T01:08:17,29.31969,-94.77604,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T01:16:52,29.31966,-94.77593,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T01:22:53,29.31968,-94.77583,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:47:11,29.31956,-94.77578,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T00:52:58,29.31955,-94.77581,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T01:31:58,29.31955,-94.77572,0.1,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
338401656,2022-01-01T01:34:55,29.31962,-94.77573,0.0,360.0,511.0,MISS JP,IMO0000000,,37,,12,5,,,B
