338346212,2022-01-01T11:05:04,32.83100,-79.93040,25.1,38.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-01T17:56:29,32.86057,-79.95538,6.6,63.0,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-01T20:36:24,32.83954,-79.92963,29.3,180.0,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-01T20:32:25,32.85985,-79.95444,23.2,133.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-02T11:04:30,32.83546,-79.92849,24.9,9.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-02T10:59:58,32.83399,-79.94249,6.4,146.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-02T19:52:21,32.86017,-79.95560,0.5,242.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-02T20:35:49,32.83366,-79.94225,6.3,323.0,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T11:02:32,32.83397,-79.94245,7.3,144.8,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T11:07:01,32.83423,-79.92874,24.0,6.7,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T13:03:59,32.86005,-79.95471,0.2,315.7,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T22:17:42,32.83239,-79.94120,6.6,327.8,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T22:15:12,32.83653,-79.93061,24.4,188.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-03T17:00:58,32.85962,-79.95434,0.4,201.2,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-04T13:19:13,32.86095,-79.95773,0.1,83.7,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-04T11:34:43,32.83559,-79.92923,27.4,5.4,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-04T17:13:13,32.86098,-79.95754,0.4,227.6,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-04T19:51:05,32.83897,-79.92996,29.6,186.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-04T17:31:13,32.86093,-79.95755,0.3,237.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:12:53,32.86097,-79.95816,4.5,138.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:16:53,32.86006,-79.95775,4.6,135.0,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:20:23,32.85983,-79.95761,5.5,134.6,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:24:28,32.85948,-79.95686,4.8,140.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:22:25,32.85938,-79.95694,5.1,314.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T17:15:20,32.86380,-79.95986,5.5,331.2,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T17:32:15,32.85997,-79.95637,0.3,51.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T21:36:12,32.83943,-79.93039,32.3,181.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T16:27:24,32.85919,-79.95574,3.8,18.4,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T17:08:50,32.86477,-79.96139,6.6,148.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-05T18:05:45,32.85992,-79.95633,0.3,238.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:40:08,32.83048,-79.93754,5.9,99.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:50:09,32.85888,-79.95489,0.3,176.7,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:41:39,32.83031,-79.93448,5.7,88.0,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:46:08,32.85284,-79.94015,32.3,294.2,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:36:09,32.83403,-79.94224,4.6,138.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T13:18:38,32.85856,-79.95529,0.3,152.2,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T13:33:39,32.85881,-79.95482,0.1,84.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:43:04,32.85977,-79.95548,3.7,107.9,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:44:33,32.85936,-79.95432,0.1,37.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:32:33,32.85822,-79.95558,6.1,320.4,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:34:05,32.85963,-79.95742,5.1,148.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T13:48:42,32.86272,-79.95983,4.4,293.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:30:04,32.85969,-79.95604,4.7,133.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:39:33,32.86043,-79.95699,1.4,310.7,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:56:33,32.85883,-79.95483,0.1,200.4,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T12:43:41,32.83529,-79.92938,31.5,11.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T16:24:31,32.86333,-79.96103,4.0,193.6,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:07:09,32.85803,-79.95478,3.9,136.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T13:53:12,32.86323,-79.96064,4.9,106.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T19:08:49,32.83584,-79.93170,7.5,185.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T14:45:34,32.85935,-79.95433,0.1,94.5,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T18:59:48,32.85143,-79.93581,6.9,129.4,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T19:17:48,32.83361,-79.94255,5.2,306.6,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T18:55:48,32.85441,-79.94416,6.8,112.1,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T18:57:50,32.85302,-79.93990,6.8,112.3,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T19:07:48,32.83783,-79.93146,7.0,194.6,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T16:41:27,32.86299,-79.95986,4.5,119.2,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
338346212,2022-01-06T18:53:48,32.85571,-79.94832,6.7,100.8,511.0,SURVEY 1,IMO0000000,,38,,0,0,,,B
