367650190,2022-01-01T00:01:04,28.21128,-96.81768,4.8,39.6,45.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:02:15,28.21238,-96.81641,4.8,48.4,46.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:05:44,28.21562,-96.81239,5.1,51.5,51.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:03:24,28.21343,-96.81510,4.9,44.8,45.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:04:34,28.21456,-96.81383,5.0,46.7,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:06:53,28.21668,-96.81090,5.3,52.1,52.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:08:04,28.21776,-96.80934,5.3,51.4,51.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:09:05,28.21864,-96.80804,5.2,50.7,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:10:13,28.21968,-96.80660,5.1,49.2,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:14:55,28.22379,-96.80092,5.0,51.5,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:11:23,28.22069,-96.80518,4.9,52.1,49.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:12:34,28.22171,-96.80376,4.9,49.6,49.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:13:43,28.22274,-96.80239,5.0,50.7,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:17:13,28.22576,-96.79806,5.0,51.9,49.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:20:34,28.22870,-96.79380,5.1,51.8,48.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:21:44,28.22975,-96.79233,5.2,52.3,48.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:16:03,28.22477,-96.79952,5.0,51.3,50.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
367650190,2022-01-01T00:19:15,28.22750,-96.79550,5.2,50.4,49.0,TY DOLESE,,WDH7645,31,12,26,,,90,A
