367778680,2022-01-01T00:20:29,47.58689,-122.66424,0.0,99.4,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T00:26:58,47.58714,-122.66419,0.4,343.0,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T00:36:30,47.58690,-122.66428,0.1,26.7,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T00:39:31,47.58682,-122.66424,0.1,26.7,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T00:45:29,47.58694,-122.66419,0.2,26.7,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:00:28,47.58695,-122.66437,0.0,138.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:06:28,47.58704,-122.66432,0.1,138.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:09:29,47.58677,-122.66432,0.3,138.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:18:29,47.58706,-122.66424,0.3,138.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:21:29,47.58693,-122.66429,0.3,183.6,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:42:28,47.58704,-122.66429,0.2,163.0,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:00:28,47.58708,-122.66429,0.1,221.2,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:06:29,47.58702,-122.66417,0.0,130.4,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T01:54:29,47.58713,-122.66423,0.0,221.2,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:09:29,47.58704,-122.66439,0.0,248.9,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:12:29,47.58709,-122.66431,0.2,248.9,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:24:29,47.58691,-122.66407,0.2,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:21:29,47.58695,-122.66415,0.1,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:15:28,47.58701,-122.66429,0.1,34.8,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:18:28,47.58708,-122.66428,0.1,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:33:29,47.58710,-122.66421,0.0,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:42:30,47.58702,-122.66413,0.6,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:36:29,47.58698,-122.66421,0.1,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:54:30,47.58713,-122.66431,0.1,162.6,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T03:03:30,47.58678,-122.66428,0.1,316.6,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
367778680,2022-01-01T02:48:28,47.58715,-122.66428,0.0,253.3,511.0,LIBERTY,,WDJ4541,37,,12,,,,B
