219671000,2022-01-01T12:09:52,40.71132,-67.03942,13.5,245.2,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T11:43:53,40.75382,-66.92210,13.8,243.9,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T11:51:13,40.74150,-66.95530,13.8,244.3,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T11:49:23,40.74458,-66.94692,13.8,243.8,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:44:24,40.65143,-67.18858,13.7,242.5,243.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:47:34,40.64610,-67.20277,13.7,243.9,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:22:42,40.68930,-67.09510,13.3,240.7,241.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:05:24,40.71834,-67.01932,13.6,244.7,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:15:34,40.70191,-67.06443,13.5,242.6,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:41:34,40.65630,-67.17614,13.6,242.4,243.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:26:33,40.68241,-67.11128,13.1,240.6,241.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:04:14,40.72020,-67.01410,13.6,244.6,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:39:43,40.65953,-67.16789,13.6,243.3,243.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:35:24,40.66684,-67.14885,13.5,242.6,243.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:16:44,40.69993,-67.06966,13.5,242.6,240.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:46:24,40.64805,-67.19751,13.7,244.0,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:02:11,40.62151,-67.27006,14.2,244.7,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:48:43,40.64421,-67.20799,13.8,244.2,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:19:33,40.69491,-67.08157,13.4,240.6,242.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:50:13,40.64162,-67.21483,13.8,243.9,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:51:23,40.63971,-67.22006,13.9,244.1,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:59:35,40.62589,-67.25792,14.2,244.3,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:13:36,40.60298,-67.32401,14.1,246.3,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:17:41,40.59659,-67.34342,14.1,246.9,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:11:42,40.60596,-67.31504,14.1,245.5,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:00:47,40.62386,-67.26351,14.2,244.6,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T12:36:33,40.66488,-67.15392,13.5,243.1,243.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:07:35,40.61263,-67.29553,14.4,245.5,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:15:53,40.59939,-67.33481,14.2,246.8,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:15:56,40.50415,-67.60280,13.4,244.7,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T13:22:23,40.58939,-67.36568,14.1,247.0,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:21:59,40.49455,-67.63083,14.3,246.1,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:53:18,40.44636,-67.77764,13.8,245.0,246.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:13:27,40.50816,-67.59190,13.3,242.5,247.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:06:36,40.51912,-67.56194,13.4,246.6,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:09:18,40.51497,-67.57377,13.3,244.7,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:28:52,40.48370,-67.66372,14.3,246.8,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:36:29,40.47188,-67.70020,14.1,246.6,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:31:17,40.47985,-67.67541,14.3,246.2,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:48:39,40.45365,-67.75634,13.7,246.8,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:30:05,40.48177,-67.66957,14.3,246.3,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:41:41,40.46395,-67.72432,13.8,247.2,249.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:57:51,40.43900,-67.79863,13.9,245.0,246.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T15:00:08,40.43525,-67.80908,13.9,244.3,246.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:23:10,40.49266,-67.63657,14.3,246.5,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:27:17,40.48612,-67.65611,14.3,246.7,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:55:38,40.44258,-67.78838,14.0,244.5,246.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T15:01:33,40.43297,-67.81561,13.9,245.4,247.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T14:45:48,40.45783,-67.74335,13.7,246.8,248.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:09:57,40.03174,-68.96044,13.6,246.0,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:18:37,40.01809,-68.99947,13.9,245.3,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:40:18,39.98277,-69.09726,13.8,245.3,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:41:28,39.98077,-69.10261,13.9,243.9,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:44:11,39.97626,-69.11495,14.1,244.5,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:23:31,40.01019,-69.02181,13.9,245.1,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:26:43,40.00502,-69.03641,13.9,245.2,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:39:09,39.98465,-69.09206,13.9,244.0,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:37:39,39.98712,-69.08528,13.9,244.2,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:29:28,40.00050,-69.04891,13.9,244.2,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:32:28,39.99567,-69.06228,13.5,244.8,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:46:23,39.97252,-69.12502,14.0,244.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:51:05,39.96434,-69.14637,14.2,243.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:52:06,39.96255,-69.15104,14.2,243.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:50:00,39.96623,-69.14141,14.2,243.4,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:37:17,39.88496,-69.36336,14.3,244.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:39:48,39.88063,-69.37497,14.4,244.3,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:40:54,39.87876,-69.38011,14.4,244.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:03:30,39.94275,-69.20381,14.2,244.9,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:22:12,40.01232,-69.01581,13.9,245.1,245.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:04:35,39.94091,-69.20880,14.2,244.3,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:43:06,39.97805,-69.10998,14.1,245.2,246.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:48:54,39.96816,-69.13638,14.1,243.7,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:00:05,39.94850,-69.18805,14.3,244.0,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:47:42,39.86689,-69.41191,14.4,244.0,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:02:24,39.94458,-69.19872,14.2,244.5,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:51:00,39.86115,-69.42732,14.4,244.1,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:10:42,39.93058,-69.23741,14.4,244.3,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T20:17:47,39.91853,-69.27103,14.6,245.6,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:56:36,39.95459,-69.17188,14.3,243.3,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
219671000,2022-01-01T19:57:42,39.95266,-69.17690,14.3,243.7,244.0,JS INEOS INSIGHT,IMO9685425,OWFO2,80,0,172,,,84,A
