338145135,2022-01-01T00:06:04,32.72593,-117.18961,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:12:05,32.72592,-117.18963,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:15:09,32.72590,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:30:05,32.72592,-117.18963,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:33:04,32.72590,-117.18964,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:24:05,32.72591,-117.18963,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:36:05,32.72590,-117.18964,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:39:07,32.72591,-117.18964,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:51:05,32.72592,-117.18962,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:57:04,32.72591,-117.18962,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:09:05,32.72591,-117.18964,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:03:06,32.72590,-117.18963,0.1,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:12:04,32.72591,-117.18964,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T00:45:05,32.72591,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:21:04,32.72590,-117.18965,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:27:05,32.72590,-117.18965,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:33:04,32.72592,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:36:04,32.72593,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:45:06,32.72592,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:42:06,32.72592,-117.18963,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
338145135,2022-01-01T01:54:04,32.72592,-117.18964,0.0,297.8,511.0,GOT YA BABE,,,37,,13,,,,B
