367523440,2022-01-01T01:06:10,29.54730,-95.04003,0.0,360.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T01:22:10,29.54730,-95.04003,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T01:40:10,29.54733,-95.04005,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T01:55:10,29.54731,-95.04005,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T01:16:10,29.54730,-95.04003,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T01:25:12,29.54731,-95.04003,0.1,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T18:40:04,29.54732,-95.04001,0.1,360.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T19:12:05,29.54731,-95.04004,0.0,5.2,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T18:57:05,29.54731,-95.04003,0.0,5.2,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T18:41:06,29.54729,-95.04001,0.2,4.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T19:06:04,29.54731,-95.04004,0.0,5.2,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T19:27:04,29.54729,-95.04002,0.0,63.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T19:54:05,29.54730,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T19:48:05,29.54729,-95.04005,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:15:06,29.54727,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:21:06,29.54730,-95.04002,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:33:04,29.54731,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:57:06,29.54730,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:30:05,29.54731,-95.04003,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:24:06,29.54730,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:48:05,29.54730,-95.04002,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:18:04,29.54729,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:18:05,29.54727,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:36:04,29.54729,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:45:05,29.54729,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:00:05,29.54731,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:00:04,29.54731,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:09:05,29.54730,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:30:06,29.54731,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:03:06,29.54730,-95.04005,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:15:06,29.54731,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:27:05,29.54731,-95.04005,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:24:04,29.54730,-95.04005,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:33:04,29.54731,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:21:05,29.54730,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:48:05,29.54731,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:51:05,29.54729,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:57:05,29.54730,-95.04003,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:15:06,29.54731,-95.04004,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:27:05,29.54733,-95.04005,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:06:05,29.54731,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:57:05,29.54729,-95.04006,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:48:05,29.54730,-95.04006,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:33:05,29.54732,-95.04003,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:42:06,29.54730,-95.04006,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:09:08,29.54729,-95.04005,0.2,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:39:05,29.54729,-95.04003,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T20:51:05,29.54730,-95.04003,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:39:04,29.54730,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T21:51:06,29.54730,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T22:12:04,29.54729,-95.04005,0.1,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-01T23:03:07,29.54732,-95.04004,0.0,82.0,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:03:04,29.54729,-95.04004,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:09:06,29.54732,-95.04005,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:15:05,29.54730,-95.04003,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:18:05,29.54729,-95.04004,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:21:05,29.54731,-95.04004,0.1,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:30:05,29.54729,-95.04004,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:36:05,29.54730,-95.04002,0.1,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
367523440,2022-01-02T00:42:04,29.54731,-95.04002,0.0,98.9,511.0,SHANGRI-LA,,WDG3190,37,,12,4,,,B
