345000000,2022-01-02T23:58:46,31.84735,-116.61868,0.0,14.8,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-02T23:49:24,31.84735,-116.61868,0.0,105.8,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-02T23:56:16,31.84735,-116.61868,0.0,10.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:02:34,31.84736,-116.61868,0.0,189.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:13:45,31.84735,-116.61868,0.0,345.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:26:55,31.84735,-116.61869,0.0,210.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:40:46,31.84735,-116.61869,0.0,308.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:52:45,31.84735,-116.61868,0.0,340.3,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:00:44,31.84735,-116.61869,0.0,197.8,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:05:24,31.84734,-116.61870,0.0,0.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:09:14,31.84735,-116.61869,0.0,351.5,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:16:54,31.84735,-116.61869,0.0,315.1,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:08:05,31.84734,-116.61869,0.0,52.4,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:10:25,31.84735,-116.61869,0.0,79.9,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:11:35,31.84735,-116.61869,0.0,208.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:27:24,31.84735,-116.61868,0.0,318.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:22:15,31.84736,-116.61869,0.0,279.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:20:25,31.84736,-116.61869,0.0,286.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T00:39:15,31.84735,-116.61868,0.0,315.4,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-03T01:12:56,31.84735,-116.61869,0.0,7.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T18:46:03,31.84734,-116.61870,0.0,140.8,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T18:47:42,31.84734,-116.61870,0.0,139.4,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:06:12,31.84735,-116.61868,0.0,0.9,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T18:53:42,31.84735,-116.61870,0.0,273.2,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:14:32,31.84735,-116.61868,0.0,170.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:01:34,31.84734,-116.61869,0.0,248.3,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:27:13,31.84735,-116.61869,0.0,312.5,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:45:32,31.84735,-116.61868,0.0,271.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:51:33,31.84735,-116.61868,0.0,21.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:11:52,31.84734,-116.61868,0.0,65.4,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:43:12,31.84735,-116.61868,0.0,319.0,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:47:32,31.84735,-116.61868,0.0,303.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:00:13,31.84736,-116.61868,0.0,221.1,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:17:52,31.84734,-116.61869,0.0,108.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:16:42,31.84733,-116.61869,0.0,175.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:20:12,31.84735,-116.61868,0.0,170.8,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:18:53,31.84735,-116.61869,0.0,223.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:23:03,31.84735,-116.61868,0.0,157.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:30:33,31.84735,-116.61869,0.0,119.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:06:02,31.84735,-116.61868,0.0,319.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:36:33,31.84735,-116.61868,0.0,17.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:11:12,31.84736,-116.61868,0.0,36.3,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T18:57:33,31.84735,-116.61869,0.0,54.2,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:41:33,31.84735,-116.61868,0.0,326.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:37:53,31.84735,-116.61868,0.0,121.8,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:17:02,31.84735,-116.61868,0.0,55.0,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:49:52,31.84735,-116.61868,0.0,39.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:48:33,31.84735,-116.61868,0.0,153.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:13:13,31.84735,-116.61868,0.0,263.3,511.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:01:32,31.84736,-116.61868,0.0,8.6,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:38:13,31.84735,-116.61868,0.0,240.9,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:07:03,31.84735,-116.61868,0.0,305.9,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:08:22,31.84735,-116.61868,0.0,70.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:24:12,31.84735,-116.61868,0.0,157.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:25:33,31.84735,-116.61868,0.0,83.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:29:13,31.84736,-116.61869,0.0,187.0,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:25:32,31.84735,-116.61868,0.0,79.5,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:33:33,31.84735,-116.61868,0.0,265.5,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:32:13,31.84734,-116.61868,0.0,289.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:40:52,31.84734,-116.61868,0.0,42.9,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:43:12,31.84734,-116.61868,0.0,28.2,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:13:33,31.84734,-116.61868,0.0,265.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:53:32,31.84736,-116.61868,0.0,264.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:46:12,31.84734,-116.61868,0.0,342.0,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:44:52,31.84734,-116.61868,0.0,283.3,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:31:42,31.84734,-116.61868,0.0,348.4,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:59:52,31.84736,-116.61869,0.0,153.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:22:53,31.84734,-116.61868,0.0,291.3,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:26:32,31.84734,-116.61868,0.0,301.2,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:30:31,31.84734,-116.61868,0.0,247.4,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:02:43,31.84735,-116.61869,0.0,185.2,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:39:12,31.84734,-116.61866,0.0,95.4,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:07:13,31.84734,-116.61868,0.0,199.0,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:19:53,31.84734,-116.61869,0.0,286.4,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T22:01:43,31.84735,-116.61868,0.0,270.5,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:35:52,31.84735,-116.61868,0.0,198.6,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:37:12,31.84734,-116.61867,0.0,148.6,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T22:17:02,31.84735,-116.61868,0.0,25.9,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T22:06:53,31.84735,-116.61868,0.0,257.8,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:32:12,31.84735,-116.61869,0.0,243.9,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:04:52,31.84735,-116.61869,0.0,149.3,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:47:33,31.84734,-116.61867,0.0,174.8,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:45:22,31.84734,-116.61869,0.0,145.0,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:49:03,31.84734,-116.61868,0.0,163.2,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T19:35:13,31.84735,-116.61868,0.0,280.7,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:21:32,31.84734,-116.61869,0.0,203.7,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:24:32,31.84734,-116.61868,0.0,251.9,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T22:08:12,31.84735,-116.61868,0.0,265.5,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T23:00:03,31.84735,-116.61869,0.0,29.1,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:34:52,31.84733,-116.61868,0.0,27.1,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T23:03:53,31.84734,-116.61869,0.0,250.5,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T23:59:53,31.84735,-116.61868,0.0,189.1,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:50:13,31.84734,-116.61868,0.0,148.6,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T23:01:12,31.84735,-116.61869,0.0,45.7,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T20:42:03,31.84734,-116.61868,0.0,214.5,253.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T23:59:12,31.84735,-116.61869,0.0,131.3,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
345000000,2022-01-04T21:28:42,31.84734,-116.61868,0.0,86.9,252.0,ARM REVOLUCION,,,35,0,0,0,0.0,35,A
