378112072,2022-01-01T00:04:13,26.05949,-80.12845,0.0,299.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:07:11,26.05952,-80.12845,0.0,296.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:13:11,26.05949,-80.12846,0.0,299.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:10:12,26.05951,-80.12845,0.0,294.9,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:16:13,26.05950,-80.12847,0.0,307.0,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:34:12,26.05950,-80.12845,0.0,322.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:31:11,26.05947,-80.12845,0.0,315.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:40:12,26.05941,-80.12849,0.0,273.3,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:43:12,26.05952,-80.12844,0.0,256.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T00:37:12,26.05950,-80.12844,0.0,306.0,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T01:40:11,26.05950,-80.12846,0.0,253.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T01:49:13,26.05946,-80.12846,0.0,266.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T01:55:12,26.05951,-80.12844,0.0,271.9,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T02:01:12,26.05949,-80.12842,0.0,270.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T04:25:11,26.05948,-80.12847,0.0,257.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T05:19:12,26.05951,-80.12847,0.0,281.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T05:43:13,26.05951,-80.12847,0.0,232.3,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:16:11,26.05949,-80.12847,0.0,240.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:22:12,26.05952,-80.12847,0.0,234.5,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:37:12,26.05950,-80.12847,0.0,261.5,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:31:11,26.05949,-80.12845,0.0,250.3,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:46:12,26.05949,-80.12843,0.0,255.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:49:11,26.05949,-80.12846,0.0,249.5,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T06:58:11,26.05950,-80.12846,0.0,225.0,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T07:19:11,26.05950,-80.12846,0.0,228.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T07:49:13,26.05950,-80.12844,0.0,200.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T07:25:12,26.05951,-80.12846,0.0,229.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T07:16:11,26.05949,-80.12846,0.0,233.5,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T07:34:14,26.05950,-80.12848,0.0,236.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T08:28:12,26.05948,-80.12847,0.0,98.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T08:43:11,26.05950,-80.12846,0.0,70.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:13:11,26.05949,-80.12847,0.0,272.0,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:19:12,26.05951,-80.12846,0.0,243.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T08:55:12,26.05949,-80.12847,0.0,336.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:25:11,26.05952,-80.12846,0.0,231.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:04:12,26.05951,-80.12849,0.0,319.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:10:11,26.05949,-80.12849,0.0,301.8,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:43:11,26.05948,-80.12845,0.0,228.7,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:52:11,26.05952,-80.12844,0.0,230.4,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T09:37:11,26.05947,-80.12849,0.0,237.6,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:10:13,26.05946,-80.12848,0.0,244.4,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:19:12,26.05950,-80.12845,0.0,257.9,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:13:11,26.05948,-80.12847,0.0,242.4,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:37:11,26.05951,-80.12847,0.0,265.0,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:40:11,26.05954,-80.12847,0.0,270.3,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:31:11,26.05950,-80.12846,0.0,263.9,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:52:13,26.05952,-80.12847,0.0,268.9,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T10:58:14,26.05949,-80.12847,0.0,281.2,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T11:16:11,26.05950,-80.12845,0.0,252.4,511.0,NAMASTE,,ZJL9019,37,,,,,,B
378112072,2022-01-01T11:34:11,26.05950,-80.12847,0.0,294.1,511.0,NAMASTE,,ZJL9019,37,,,,,,B
