338330009,2022-01-01T01:19:06,26.71416,-80.04856,0.0,230.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T01:16:06,26.71415,-80.04856,0.0,235.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T01:55:06,26.71414,-80.04853,0.0,260.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T02:13:07,26.71415,-80.04854,0.0,278.8,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T02:10:05,26.71416,-80.04855,0.0,268.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T02:46:06,26.71415,-80.04855,0.0,286.4,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T02:55:06,26.71413,-80.04854,0.0,285.5,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:19:05,26.71414,-80.04855,0.1,300.2,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:13:06,26.71412,-80.04861,0.0,292.8,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:40:06,26.71417,-80.04854,0.0,272.5,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T01:52:06,26.71415,-80.04854,0.0,258.5,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:43:07,26.71416,-80.04856,0.0,250.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:58:07,26.71415,-80.04852,0.0,227.1,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:10:07,26.71416,-80.04854,0.0,244.0,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T03:55:06,26.71414,-80.04854,0.0,229.9,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:07:06,26.71418,-80.04852,0.0,245.3,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:16:05,26.71412,-80.04861,0.0,241.3,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:34:07,26.71418,-80.04861,0.0,263.4,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:40:05,26.71418,-80.04856,0.0,285.2,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
338330009,2022-01-01T04:25:05,26.71416,-80.04856,0.0,252.9,511.0,HAT TRICK,IMO0000000,,37,,34,8,,,B
