378112084,2022-01-01T00:26:23,18.72816,-64.40551,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T00:32:21,18.72811,-64.40550,1.0,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T00:54:52,18.72815,-64.40549,0.0,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T01:12:20,18.72815,-64.40549,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T01:27:20,18.72814,-64.40549,0.3,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T03:13:50,18.72805,-64.40548,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T03:43:49,18.72810,-64.40549,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T03:28:51,18.72809,-64.40550,0.4,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T05:46:18,18.72811,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T06:52:19,18.72811,-64.40550,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T06:43:20,18.72816,-64.40550,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T06:49:19,18.72811,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:16:20,18.72815,-64.40551,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:19:18,18.72814,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:22:17,18.72811,-64.40551,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:40:19,18.72809,-64.40548,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:43:17,18.72806,-64.40548,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T07:52:16,18.72817,-64.40549,0.3,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:25:17,18.72816,-64.40550,0.3,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:28:19,18.72817,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:13:18,18.72817,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:07:19,18.72817,-64.40550,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:31:20,18.72819,-64.40550,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:49:17,18.72820,-64.40548,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:52:17,18.72819,-64.40548,0.0,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:34:18,18.72820,-64.40551,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T09:07:19,18.72819,-64.40549,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T08:55:19,18.72820,-64.40551,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T09:13:17,18.72819,-64.40551,0.4,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T09:10:17,18.72823,-64.40551,0.4,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T09:34:19,18.72821,-64.40551,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T09:58:19,18.72819,-64.40552,0.0,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T10:07:16,18.72819,-64.40552,0.1,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T10:16:19,18.72818,-64.40551,0.3,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
378112084,2022-01-01T10:19:20,18.72818,-64.40550,0.2,360.0,511.0,TRANQUILITY,,ZJL9037,37,,,,,,B
