367653620,2022-01-01T00:00:59,25.76592,-80.14673,0.1,275.8,7.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:02:07,25.76591,-80.14671,0.1,269.4,15.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:04:27,25.76597,-80.14678,0.1,288.1,37.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:06:47,25.76597,-80.14683,0.0,284.4,54.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:03:19,25.76593,-80.14673,0.1,277.6,25.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:05:38,25.76593,-80.14679,0.2,296.7,49.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:11:38,25.76597,-80.14681,0.0,248.0,48.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:10:18,25.76602,-80.14683,0.1,223.0,48.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:07:58,25.76597,-80.14682,0.0,247.2,49.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:09:08,25.76596,-80.14681,0.0,202.1,47.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:12:39,25.76596,-80.14680,0.0,251.1,49.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:13:49,25.76593,-80.14678,0.1,282.2,58.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:16:18,25.76599,-80.14682,0.0,280.5,66.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:17:28,25.76600,-80.14684,0.1,289.2,68.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:14:57,25.76596,-80.14683,0.1,301.0,67.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:18:39,25.76599,-80.14682,0.0,289.1,68.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:20:57,25.76601,-80.14684,0.0,289.1,72.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:22:09,25.76600,-80.14683,0.0,288.1,72.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:19:48,25.76600,-80.14686,0.0,295.7,70.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:23:19,25.76600,-80.14683,0.0,281.5,73.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:25:37,25.76600,-80.14685,0.1,269.5,73.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:24:28,25.76601,-80.14684,0.1,273.8,73.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:29:18,25.76601,-80.14684,0.0,255.3,73.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:31:58,25.76601,-80.14683,0.0,271.7,76.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:30:48,25.76601,-80.14683,0.0,268.2,76.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
367653620,2022-01-01T00:26:59,25.76601,-80.14685,0.1,268.4,74.0,PAYTON GRACE MORAN,IMO9778337,WDH7992,31,0,28,,,52,A
