368055440,2022-01-01T12:08:19,18.32712,-64.79390,4.9,280.4,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:11:19,18.32232,-64.80133,12.5,235.4,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:04:23,18.32741,-64.79357,0.0,360.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:05:53,18.32740,-64.79357,0.0,360.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:13:20,18.32351,-64.80741,11.9,301.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:14:49,18.32506,-64.81205,11.3,292.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:09:48,18.32570,-64.79730,11.1,237.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T12:16:21,18.32677,-64.81671,11.3,282.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T13:14:16,18.32517,-64.81251,12.5,106.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T13:18:18,18.32381,-64.79913,11.7,44.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T13:17:16,18.32225,-64.80211,12.4,91.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T13:21:47,18.32733,-64.79370,1.3,62.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T13:27:47,18.32741,-64.79358,0.0,117.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T14:03:42,18.32715,-64.79459,7.4,257.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T14:02:41,18.32711,-64.79366,1.2,200.6,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T14:07:15,18.32210,-64.80463,12.3,279.2,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T14:05:11,18.32507,-64.79812,11.7,231.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T14:09:41,18.32471,-64.81272,11.9,285.4,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:16:09,18.33381,-64.82759,11.8,115.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:21:41,18.32533,-64.81078,11.4,114.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:24:40,18.32218,-64.80164,11.0,68.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T16:02:38,18.32738,-64.79355,0.3,35.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:14:09,18.33715,-64.83354,11.6,101.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:26:09,18.32525,-64.79791,11.5,53.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:29:38,18.32733,-64.79383,1.5,58.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:20:38,18.32675,-64.81401,11.9,117.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:23:38,18.32271,-64.80484,11.1,113.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:50:38,18.32737,-64.79358,0.0,35.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:38:38,18.32738,-64.79356,0.0,243.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:11:38,18.33225,-64.83997,11.7,40.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:31:08,18.32740,-64.79356,0.1,122.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:35:38,18.32739,-64.79357,0.0,243.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T15:44:39,18.32738,-64.79358,0.0,137.2,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T16:07:34,18.32241,-64.80335,12.8,277.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T16:06:33,18.32355,-64.79998,11.9,233.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T16:09:04,18.32422,-64.80863,12.8,288.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:14:01,18.33150,-64.82247,10.8,109.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:21:32,18.32251,-64.80164,10.6,97.2,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:24:29,18.32677,-64.79531,4.2,65.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:25:59,18.32725,-64.79382,2.3,79.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T18:11:28,18.32497,-64.81077,14.1,290.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:29:30,18.32739,-64.79355,0.0,123.4,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:19:59,18.32401,-64.80597,10.3,126.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:50:31,18.32741,-64.79357,0.0,79.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T17:23:00,18.32515,-64.79795,11.9,46.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T18:02:31,18.32739,-64.79357,0.0,5.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T18:05:27,18.32705,-64.79362,0.6,206.4,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T18:10:27,18.32349,-64.80691,13.9,296.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:22:53,18.32312,-64.80481,10.3,117.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:24:23,18.32307,-64.80038,11.3,51.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:30:56,18.32739,-64.79354,0.2,112.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:19:25,18.32683,-64.81424,10.0,116.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:40:23,18.32737,-64.79354,0.0,127.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:25:24,18.32534,-64.79777,12.0,53.1,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:46:23,18.32739,-64.79355,0.1,127.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:27:23,18.32704,-64.79463,3.7,74.2,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:37:23,18.32738,-64.79355,0.0,118.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:01:26,18.32739,-64.79356,0.0,169.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:28:53,18.32736,-64.79361,1.1,33.6,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:49:26,18.32738,-64.79355,0.0,127.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:10:20,18.32508,-64.79800,11.6,225.7,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:58:25,18.32740,-64.79356,0.0,169.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:14:48,18.32665,-64.81320,13.5,285.6,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:55:23,18.32739,-64.79357,0.0,169.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:08:49,18.32718,-64.79420,6.1,265.8,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T19:52:25,18.32739,-64.79356,0.0,169.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:07:23,18.32734,-64.79355,1.1,191.6,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T20:04:24,18.32739,-64.79357,0.2,169.0,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T21:30:46,18.32501,-64.79787,11.5,41.5,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T22:09:44,18.32739,-64.79357,0.0,331.9,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T21:25:14,18.32693,-64.81331,10.3,111.3,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
368055440,2022-01-01T21:42:47,18.32738,-64.79352,0.0,116.6,511.0,GRAND VIC,IMO0000000,WDK4462,60,,46,18,,,B
