338163686,2022-01-02T17:04:28,29.55670,-95.03133,0.0,30.6,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:19:28,29.55669,-95.03137,0.0,37.9,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:31:29,29.55669,-95.03133,0.0,354.8,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T16:53:58,29.55665,-95.03135,0.1,80.7,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:40:30,29.55672,-95.03134,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:13:29,29.55670,-95.03134,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:16:28,29.55670,-95.03135,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:22:29,29.55668,-95.03136,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:37:31,29.55670,-95.03134,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:52:28,29.55667,-95.03135,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:46:28,29.55665,-95.03135,0.0,12.1,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T16:52:30,29.55673,-95.03132,0.1,320.1,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T16:58:30,29.55673,-95.03132,0.0,29.5,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:07:31,29.55672,-95.03133,0.0,32.3,511.0,FIRST DATE,,,37,,14,,,,B
338163686,2022-01-02T17:28:29,29.55669,-95.03132,0.0,0.0,511.0,FIRST DATE,,,37,,14,,,,B
