366988170,2022-01-01T02:07:54,37.86770,-122.31384,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:11:34,37.86769,-122.31382,0.0,86.1,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:10:24,37.86770,-122.31383,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:18:44,37.86769,-122.31386,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:19:54,37.86769,-122.31385,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:17:33,37.86769,-122.31384,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:09:13,37.86770,-122.31384,0.0,77.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:25:35,37.86769,-122.31382,0.0,26.2,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:24:24,37.86768,-122.31383,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:26:45,37.86770,-122.31383,0.0,18.8,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:12:43,37.86769,-122.31383,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:16:24,37.86768,-122.31384,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:22:14,37.86769,-122.31384,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:21:03,37.86769,-122.31385,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:29:13,37.86769,-122.31384,0.0,6.8,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:23:23,37.86768,-122.31384,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:30:24,37.86769,-122.31383,0.0,1.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:38:23,37.86770,-122.31383,0.0,10.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:41:55,37.86771,-122.31384,0.0,10.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:44:15,37.86769,-122.31384,0.0,5.2,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:45:24,37.86769,-122.31382,0.0,7.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:33:44,37.86770,-122.31384,0.0,15.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:46:25,37.86771,-122.31382,0.0,9.3,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:34:54,37.86769,-122.31384,0.0,14.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:40:43,37.86771,-122.31384,0.0,11.9,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:52:04,37.86771,-122.31382,0.0,355.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:43:03,37.86770,-122.31382,0.0,11.1,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:39:34,37.86770,-122.31384,0.0,9.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:56:43,37.86770,-122.31381,0.0,351.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:49:44,37.86771,-122.31382,0.0,9.2,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:47:35,37.86771,-122.31381,0.0,8.9,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:55:33,37.86770,-122.31382,0.0,354.4,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:59:04,37.86772,-122.31382,0.0,348.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:04:44,37.86770,-122.31381,0.0,347.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:54:23,37.86770,-122.31382,0.0,350.7,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:48:43,37.86770,-122.31382,0.0,9.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:03:34,37.86772,-122.31381,0.0,350.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:10:34,37.86772,-122.31382,0.0,343.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:50:53,37.86771,-122.31381,0.0,4.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:01:14,37.86771,-122.31382,0.0,348.8,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:02:24,37.86771,-122.31382,0.0,349.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:19:44,37.86771,-122.31384,0.0,335.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:14:03,37.86771,-122.31382,0.0,341.3,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T02:57:54,37.86771,-122.31381,0.0,350.3,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:00:04,37.86771,-122.31381,0.0,351.3,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:09:24,37.86769,-122.31381,0.0,343.1,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:11:44,37.86771,-122.31381,0.0,349.4,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:12:54,37.86771,-122.31382,0.0,345.4,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:15:15,37.86771,-122.31382,0.0,339.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:16:25,37.86769,-122.31382,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:17:34,37.86770,-122.31383,0.0,335.1,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:08:14,37.86771,-122.31381,0.0,351.8,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:29:03,37.86772,-122.31383,0.0,332.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:26:44,37.86771,-122.31383,0.0,336.4,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:25:34,37.86770,-122.31382,0.0,334.1,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:23:15,37.86771,-122.31383,0.0,330.3,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:31:24,37.86771,-122.31382,0.0,323.2,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:37:04,37.86770,-122.31382,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:34:43,37.86771,-122.31382,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:38:13,37.86770,-122.31382,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:33:33,37.86771,-122.31383,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:20:54,37.86771,-122.31383,0.0,0.0,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:40:34,37.86771,-122.31383,0.0,245.6,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
366988170,2022-01-01T03:27:53,37.86771,-122.31382,0.0,338.5,511.0,EMPRESS HORNBLOWER,,WDJ2409,60,0,25,9,,20,A
