338334029,2022-01-01T15:04:38,35.02470,-76.69548,0.0,360.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:16:38,35.02471,-76.69555,0.4,275.4,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:26:39,35.01864,-76.69774,5.5,118.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:10:40,35.02469,-76.69548,0.0,360.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:51:11,35.00507,-76.69773,4.8,243.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:13:40,35.02468,-76.69551,0.0,360.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:20:38,35.02357,-76.69702,2.1,256.4,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:24:39,35.02103,-76.69946,5.0,162.1,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:18:38,35.02443,-76.69604,2.0,219.8,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:33:38,35.01368,-76.68630,5.6,114.1,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:22:38,35.02293,-76.69845,3.9,246.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:28:10,35.01742,-76.69538,5.7,119.1,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:42:41,35.00900,-76.68744,2.7,256.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:44:41,35.00847,-76.68903,2.2,249.8,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:36:40,35.01194,-76.68592,1.9,204.9,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:38:11,35.01117,-76.68629,2.0,198.6,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:39:40,35.01039,-76.68666,1.9,198.9,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:32:08,35.01468,-76.68880,5.4,116.4,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:31:39,34.97241,-76.69563,7.2,116.1,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:33:39,34.97050,-76.69137,7.3,118.8,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:41:11,35.00965,-76.68698,1.8,200.3,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:49:41,35.00594,-76.69558,4.8,243.7,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:39:39,34.96485,-76.68433,1.5,202.9,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:58:09,34.99856,-76.69282,7.0,138.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:55:09,35.00286,-76.69718,6.3,141.7,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:56:40,35.00072,-76.69503,6.5,139.6,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:46:06,34.96433,-76.68186,5.2,142.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:06:11,34.98644,-76.68050,2.8,220.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T15:30:08,35.01603,-76.69213,5.6,114.9,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:03:10,34.99098,-76.68506,7.6,135.5,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:15:11,34.98447,-76.69769,6.6,264.6,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:04:38,34.98877,-76.68247,7.5,134.8,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:11:09,34.98517,-76.68895,6.1,261.0,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
338334029,2022-01-01T16:07:38,34.98616,-76.68276,5.2,259.6,511.0,SOUTHERN COMFORT,IMO0000000,,36,,15,4,,,B
