368120930,2022-01-04T15:58:10,27.33205,-82.54603,2.3,116.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T16:07:43,27.33170,-82.54572,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T16:04:40,27.33170,-82.54572,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:47:42,27.33353,-82.54795,0.1,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:53:41,27.33386,-82.54806,1.9,191.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:38:40,27.33353,-82.54792,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T16:10:41,27.33170,-82.54572,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:56:40,27.33253,-82.54717,2.5,111.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:50:42,27.33355,-82.54793,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T16:01:13,27.33170,-82.54572,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:51:56,27.33064,-82.54972,6.2,228.5,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:59:59,27.35079,-82.56465,16.5,332.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:48:56,27.33220,-82.54606,3.7,295.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:01:44,27.35782,-82.56890,16.3,327.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:04:13,27.36661,-82.57649,15.9,320.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:06:57,27.37253,-82.58152,14.6,324.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:55:12,27.33062,-82.55631,15.3,315.5,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:56:27,27.33532,-82.55953,16.4,323.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:09:30,27.38143,-82.58912,15.8,320.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:15:42,27.40328,-82.60807,16.2,315.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:38:57,27.33169,-82.54571,0.0,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:11:57,27.39006,-82.59637,15.9,323.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:13:13,27.39472,-82.60014,16.2,323.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:50:26,27.33218,-82.54776,5.2,227.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:53:58,27.32840,-82.55302,10.7,248.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:27:13,27.42213,-82.65688,15.5,309.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T19:58:58,27.34647,-82.56258,16.6,348.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:02:59,27.36226,-82.57279,16.0,321.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:53:25,27.48645,-82.69777,16.2,345.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:05:27,27.36913,-82.57865,8.6,320.2,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:14:29,27.39911,-82.60402,16.1,321.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:05:08,27.52304,-82.69840,14.4,340.7,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:20:42,27.40728,-82.63043,16.3,260.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:19:29,27.40845,-82.62436,16.4,252.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:21:59,27.40737,-82.63684,15.5,297.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:18:14,27.40915,-82.61811,16.3,271.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:11:40,27.55096,-82.69621,15.7,15.2,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:23:14,27.41089,-82.64166,16.0,310.7,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:28:27,27.42547,-82.66140,15.2,312.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:33:43,27.44279,-82.67734,15.9,336.2,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:34:58,27.44788,-82.67965,16.1,335.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:36:14,27.45315,-82.68222,16.0,330.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:29:28,27.42826,-82.66514,15.5,313.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:30:58,27.43237,-82.67076,15.6,310.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:41:28,27.46788,-82.69190,2.1,331.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:24:37,27.60265,-82.67889,14.4,21.2,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:25:52,27.60731,-82.67662,14.4,35.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:16:40,27.57047,-82.68978,14.9,18.7,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:42:29,27.46787,-82.69194,0.5,360.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:17:54,27.57562,-82.68812,15.6,13.5,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:19:10,27.58089,-82.68638,16.4,16.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:32:25,27.63192,-82.67170,15.3,331.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:56:09,27.49459,-82.69564,7.2,12.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:00:23,27.50436,-82.69106,16.4,28.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:28:10,27.61591,-82.67145,15.6,26.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:41:10,27.66747,-82.68269,15.8,357.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:54:40,27.49190,-82.69667,16.4,20.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:58:39,27.49920,-82.69364,8.6,26.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:10:24,27.54554,-82.69799,16.2,16.4,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T15:55:10,27.33303,-82.54825,0.9,147.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:50:07,27.69077,-82.70244,16.7,263.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:02:52,27.51441,-82.69276,16.2,321.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:16:58,27.40719,-82.61257,16.1,317.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:38:39,27.65640,-82.68221,15.6,356.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:06:25,27.52819,-82.70160,16.5,335.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:55:10,27.69401,-82.71891,6.4,295.6,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:07:39,27.53348,-82.70194,16.4,15.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:24:27,27.41437,-82.64633,16.0,310.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:25:59,27.41869,-82.65226,15.9,312.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:21:52,27.59191,-82.68220,13.4,23.9,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:59:09,27.70465,-82.72473,15.3,358.8,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:48:54,27.69158,-82.69612,16.9,264.7,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:26:55,27.61105,-82.67408,15.5,23.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T22:09:10,27.74109,-82.73487,16.9,310.0,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T21:22:53,27.59566,-82.68060,14.9,14.1,511.0,ALBA,IMO0000000,,37,,13,6,,,B
368120930,2022-01-04T20:37:28,27.45770,-82.68560,16.1,327.3,511.0,ALBA,IMO0000000,,37,,13,6,,,B
