636017393,2022-01-01T00:03:05,30.05100,-90.66773,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:06:09,30.05098,-90.66777,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:09:08,30.05100,-90.66775,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:12:10,30.05099,-90.66773,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:15:09,30.05098,-90.66774,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:18:05,30.05100,-90.66771,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:21:06,30.05100,-90.66773,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:27:08,30.05097,-90.66775,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:36:05,30.05098,-90.66775,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:39:09,30.05098,-90.66775,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:24:08,30.05099,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:42:07,30.05099,-90.66778,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:48:05,30.05099,-90.66773,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:45:09,30.05102,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:30:07,30.05101,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:51:09,30.05100,-90.66773,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:54:05,30.05099,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:57:09,30.05099,-90.66778,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T00:33:07,30.05100,-90.66777,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:06:05,30.05102,-90.66774,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:15:07,30.05099,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:03:05,30.05099,-90.66776,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:09:05,30.05100,-90.66775,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:12:08,30.05100,-90.66776,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:24:09,30.05101,-90.66774,0.0,268.4,246.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:27:06,30.05099,-90.66778,0.0,268.4,246.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:18:09,30.05099,-90.66777,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:36:10,30.05097,-90.66775,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:39:09,30.05104,-90.66776,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:48:08,30.05097,-90.66778,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:33:06,30.05100,-90.66777,0.0,268.4,246.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:45:08,30.05100,-90.66777,0.0,268.4,245.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:51:06,30.05098,-90.66777,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T02:03:13,30.05099,-90.66772,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T01:54:11,30.05097,-90.66777,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T02:06:11,30.05101,-90.66774,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T02:15:05,30.05100,-90.66775,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T02:09:13,30.05099,-90.66775,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
636017393,2022-01-01T02:12:10,30.05098,-90.66779,0.0,268.4,244.0,INDUSTRIAL SWIFT,IMO9741152,D5KR7,70,5,,,,70,A
