367548420,2022-01-01T00:00:01,33.73106,-118.26101,0.0,206.9,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:02:57,33.73105,-118.26102,0.0,233.5,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:06:02,33.73106,-118.26100,0.0,61.5,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:08:57,33.73106,-118.26100,0.0,0.8,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:15:02,33.73107,-118.26101,0.0,134.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:12:04,33.73107,-118.26100,0.1,187.7,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:18:04,33.73106,-118.26102,0.1,214.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:21:01,33.73106,-118.26102,0.0,313.8,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:33:01,33.73107,-118.26101,0.1,20.6,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:24:06,33.73105,-118.26101,0.1,243.3,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:39:02,33.73107,-118.26101,0.1,311.7,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:35:57,33.73107,-118.26102,0.1,224.0,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:41:59,33.73106,-118.26101,0.1,359.2,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:45:02,33.73107,-118.26101,0.0,73.6,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:47:57,33.73106,-118.26101,0.1,209.4,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:51:01,33.73106,-118.26100,0.1,357.9,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:30:06,33.73105,-118.26103,0.0,309.7,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:54:02,33.73106,-118.26101,0.1,165.0,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:00:02,33.73107,-118.26099,0.0,180.3,160.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:06:01,33.73107,-118.26101,0.0,238.9,159.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:09:00,33.73107,-118.26100,0.0,243.5,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:12:00,33.73105,-118.26102,0.0,175.8,165.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:02:59,33.73107,-118.26101,0.0,146.5,160.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:20:59,33.73108,-118.26101,0.0,263.7,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:27:01,33.73106,-118.26101,0.1,32.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:24:00,33.73106,-118.26101,0.0,288.3,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T00:56:57,33.73106,-118.26100,0.1,237.4,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:30:00,33.73106,-118.26101,0.0,7.6,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:36:00,33.73105,-118.26102,0.0,265.5,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:39:00,33.73105,-118.26102,0.0,239.4,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:51:02,33.73107,-118.26099,0.0,122.0,160.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:45:01,33.73106,-118.26100,0.1,30.3,158.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:41:59,33.73108,-118.26099,0.0,281.6,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:54:02,33.73107,-118.26100,0.1,186.3,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:47:59,33.73107,-118.26100,0.0,245.4,160.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:03:02,33.73109,-118.26101,0.1,236.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:00:03,33.73107,-118.26100,0.0,184.2,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:12:03,33.73107,-118.26100,0.0,302.6,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:09:03,33.73108,-118.26100,0.0,7.7,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:15:02,33.73107,-118.26101,0.1,342.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:21:03,33.73107,-118.26099,0.0,210.5,159.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:18:04,33.73107,-118.26099,0.1,278.2,159.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:15:00,33.73105,-118.26101,0.0,111.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:27:04,33.73107,-118.26100,0.0,183.7,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:24:03,33.73106,-118.26102,0.0,111.7,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:32:57,33.73107,-118.26102,0.1,241.7,168.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:30:02,33.73107,-118.26099,0.0,46.6,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:42:01,33.73107,-118.26099,0.0,222.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:48:03,33.73106,-118.26101,0.0,236.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:39:02,33.73107,-118.26100,0.0,273.1,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:45:01,33.73105,-118.26102,0.0,174.0,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:00:05,33.73106,-118.26101,0.0,220.2,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:56:59,33.73107,-118.26102,0.0,262.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T01:33:01,33.73107,-118.26100,0.0,122.1,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T02:50:59,33.73104,-118.26104,0.0,294.8,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:12:04,33.73107,-118.26100,0.0,198.3,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:08:57,33.73106,-118.26101,0.0,333.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:02:59,33.73105,-118.26101,0.0,331.7,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:06:05,33.73107,-118.26101,0.0,62.6,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:24:03,33.73107,-118.26101,0.1,344.4,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:30:03,33.73107,-118.26099,0.0,105.9,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:18:04,33.73107,-118.26101,0.0,169.0,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:32:58,33.73107,-118.26101,0.0,203.8,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:36:04,33.73107,-118.26102,0.0,232.9,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:20:59,33.73106,-118.26101,0.1,175.2,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:27:02,33.73106,-118.26100,0.1,146.3,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:51:01,33.73105,-118.26101,0.1,64.4,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:45:00,33.73107,-118.26101,0.0,72.6,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:38:59,33.73106,-118.26101,0.0,167.2,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:57:03,33.73107,-118.26102,0.0,103.0,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:53:59,33.73107,-118.26099,0.0,71.8,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T03:41:57,33.73106,-118.26100,0.1,201.6,164.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T04:00:03,33.73107,-118.26101,0.0,319.0,161.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T04:09:03,33.73107,-118.26102,0.1,249.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T04:12:05,33.73107,-118.26101,0.0,343.1,163.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T04:03:01,33.73107,-118.26100,0.0,219.2,162.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
367548420,2022-01-01T04:18:05,33.73106,-118.26103,0.0,250.6,165.0,KESTREL,IMO8663793,WDG5612,31,5,27,9,,31,A
