368112840,2022-01-01T00:07:33,29.61246,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:11:25,29.61249,-90.70850,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:09:25,29.61246,-90.70851,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:14:55,29.61247,-90.70850,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:16:25,29.61246,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:21:55,29.61247,-90.70850,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:20:25,29.61247,-90.70852,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:23:15,29.61247,-90.70847,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:27:15,29.61251,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:24:34,29.61248,-90.70854,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:29:54,29.61250,-90.70847,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:31:54,29.61251,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:33:55,29.61247,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:36:35,29.61249,-90.70849,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:39:24,29.61249,-90.70851,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:25:54,29.61249,-90.70850,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
368112840,2022-01-01T00:46:04,29.61248,-90.70853,0.0,253.9,511.0,FRITZ CENAC,,WDL2523,52,12,17,9,0.0,52,A
