368048760,2022-01-04T15:09:19,18.33760,-64.92956,0.2,360.0,82.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:12:19,18.33777,-64.92929,0.1,360.0,133.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:16:49,18.33715,-64.93007,3.5,238.3,223.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:21:49,18.33072,-64.92949,6.5,163.1,166.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:33:19,18.31165,-64.92371,5.2,157.4,148.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:36:49,18.30711,-64.92088,5.5,118.5,135.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:38:19,18.30600,-64.91965,5.1,61.9,48.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:46:49,18.30088,-64.91276,3.7,145.1,130.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:19:49,18.33403,-64.93040,5.3,166.3,169.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:52:19,18.29585,-64.90843,6.3,139.6,135.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:24:49,18.32537,-64.92823,6.6,163.1,165.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:26:20,18.32270,-64.92760,6.5,167.7,173.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:29:18,18.31759,-64.92592,6.4,143.1,134.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T16:07:19,18.28540,-64.89748,6.9,325.9,327.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T16:03:18,18.28471,-64.89789,5.1,138.0,130.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T16:10:49,18.28912,-64.89873,1.9,0.1,8.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T15:31:49,18.31389,-64.92419,5.7,185.4,196.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
368048760,2022-01-04T16:13:21,18.29140,-64.89917,3.6,343.8,2.0,DREAM MACHINE,IMO0000000,WDK3789,36,,15,4,,,B
