367658980,2022-01-01T00:00:02,42.38158,-71.04954,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:01:13,42.38159,-71.04950,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:02:23,42.38149,-71.04933,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:03:33,42.38159,-71.04961,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:04:44,42.38159,-71.04948,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:07:22,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:06:12,42.38162,-71.04948,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:09:43,42.38161,-71.04947,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:10:52,42.38162,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:08:33,42.38161,-71.04953,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:13:04,42.38162,-71.04949,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:14:13,42.38162,-71.04947,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:11:53,42.38163,-71.04951,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:16:33,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:15:24,42.38160,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:17:43,42.38162,-71.04944,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:21:12,42.38161,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:20:04,42.38163,-71.04950,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:23:33,42.38160,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:24:44,42.38164,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:22:22,42.38162,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:18:53,42.38161,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:25:53,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:27:03,42.38163,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:28:13,42.38164,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:29:24,42.38163,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:32:43,42.38163,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:36:13,42.38161,-71.04944,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:30:33,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:31:34,42.38162,-71.04948,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:37:24,42.38156,-71.04942,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:33:54,42.38162,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:39:44,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:42:02,42.38163,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:38:34,42.38162,-71.04947,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:44:23,42.38161,-71.04948,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:45:33,42.38164,-71.04949,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:50:12,42.38164,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:54:42,42.38163,-71.04946,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
367658980,2022-01-01T00:53:32,42.38162,-71.04945,0.0,360.0,511.0,RENDEZVOUS,,WDH8534,60,15,28,7,,99,A
