338185756,2022-01-01T00:01:15,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:04:16,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:07:16,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:16:16,33.71600,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:19:16,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:31:16,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:34:17,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:40:17,33.71600,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:37:15,33.71600,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:43:15,33.71600,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:49:15,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:46:15,33.71600,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:55:15,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:07:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T00:58:15,33.71599,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:22:14,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:19:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:25:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:37:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:34:16,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:43:16,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:01:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:52:14,33.71598,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:55:15,33.71598,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:49:16,33.71598,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:40:18,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:01:16,33.71601,-118.06273,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:46:16,33.71598,-118.06271,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:04:14,33.71600,-118.06273,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:10:14,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:07:15,33.71599,-118.06273,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:13:15,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:13:15,33.71599,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:16:17,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:28:15,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:31:14,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:25:16,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:34:16,33.71599,-118.06273,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:37:16,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:49:15,33.71598,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:46:15,33.71599,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:43:16,33.71599,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:52:15,33.71598,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:01:21,33.71600,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:55:15,33.71597,-118.06270,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:07:15,33.71598,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:16:15,33.71598,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:04:14,33.71598,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:13:16,33.71598,-118.06270,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:31:14,33.71596,-118.06268,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:22:14,33.71597,-118.06270,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:28:15,33.71596,-118.06268,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:37:15,33.71598,-118.06269,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:52:14,33.71597,-118.06269,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T01:58:14,33.71598,-118.06272,0.0,137.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:58:15,33.71598,-118.06269,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:49:15,33.71597,-118.06268,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:04:15,33.71599,-118.06274,0.0,350.9,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:13:16,33.71600,-118.06269,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:55:14,33.71597,-118.06269,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:07:16,33.71599,-118.06273,0.0,350.9,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:10:15,33.71599,-118.06272,0.0,350.9,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:01:15,33.71598,-118.06269,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:22:15,33.71600,-118.06270,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:28:18,33.71600,-118.06270,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:15:15,33.71600,-118.06269,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:40:14,33.71599,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:19:15,33.71600,-118.06270,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:43:15,33.71599,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:34:15,33.71599,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:58:14,33.71600,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:01:16,33.71601,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:46:14,33.71599,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:04:15,33.71600,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T04:52:16,33.71600,-118.06272,0.0,325.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:07:18,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:10:16,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:13:15,33.71601,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T02:40:14,33.71600,-118.06272,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:31:15,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:19:15,33.71601,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:28:15,33.71600,-118.06273,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:34:15,33.71599,-118.06275,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:22:15,33.71601,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:49:15,33.71599,-118.06275,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:25:15,33.71600,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:40:15,33.71598,-118.06275,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:43:15,33.71598,-118.06275,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:55:15,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:52:15,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T05:58:16,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:01:15,33.71599,-118.06274,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:25:16,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:04:14,33.71599,-118.06273,0.0,186.4,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:10:17,33.71598,-118.06273,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:07:17,33.71598,-118.06273,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:22:16,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:13:15,33.71597,-118.06273,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:19:15,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:31:16,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:37:14,33.71599,-118.06271,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:34:15,33.71599,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:46:15,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:19:14,33.71598,-118.06271,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:43:15,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:22:16,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T06:40:16,33.71599,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:01:15,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:19:17,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:04:15,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:10:15,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:13:18,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:34:16,33.71599,-118.06271,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:37:15,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:40:15,33.71597,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:07:14,33.71599,-118.06273,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:28:16,33.71599,-118.06271,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:43:15,33.71598,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:16:16,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:40:16,33.71598,-118.06270,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:22:20,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:52:15,33.71599,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:58:14,33.71599,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T03:43:16,33.71598,-118.06270,0.0,357.8,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:04:16,33.71599,-118.06271,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:01:16,33.71599,-118.06272,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:10:17,33.71597,-118.06273,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T07:49:16,33.71598,-118.06273,0.0,217.1,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:43:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:19:17,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:25:15,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:13:15,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:46:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:40:14,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:55:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:49:15,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:28:14,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T08:52:16,33.71598,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:25:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:40:16,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:07:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:28:16,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:34:14,33.71599,-118.06271,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:31:15,33.71599,-118.06271,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T10:04:16,33.71599,-118.06271,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T10:13:15,33.71599,-118.06272,0.0,169.9,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:49:15,33.71599,-118.06271,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:37:15,33.71599,-118.06272,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
338185756,2022-01-01T09:58:15,33.71599,-118.06271,0.0,47.2,511.0,HATTITUDE,,,37,,13,,,,B
