366930730,2022-01-01T00:00:07,46.28579,-84.21235,4.8,144.1,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:01:18,46.28454,-84.21102,4.6,144.2,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:02:28,46.28334,-84.20977,4.4,143.3,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:03:38,46.28214,-84.20858,4.4,144.6,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:04:47,46.28102,-84.20732,4.4,143.0,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:05:58,46.27983,-84.20607,4.5,144.2,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:08:18,46.27748,-84.20352,4.5,143.9,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:07:08,46.27865,-84.20481,4.5,142.8,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:09:27,46.27633,-84.20233,4.4,144.3,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:14:08,46.27159,-84.19728,4.5,143.6,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:10:39,46.27512,-84.20108,4.4,143.1,142.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:11:47,46.27396,-84.19988,4.5,143.0,142.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:17:37,46.26803,-84.19342,4.7,144.0,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:15:17,46.27040,-84.19602,4.5,143.5,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:12:57,46.27281,-84.19855,4.4,143.2,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:19:49,46.26568,-84.19081,4.8,144.1,143.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:22:07,46.26304,-84.18816,5.4,147.4,147.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:20:57,46.26444,-84.18951,4.9,143.0,145.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:16:27,46.26923,-84.19474,4.6,143.7,142.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:24:27,46.25989,-84.18529,5.9,146.3,149.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:18:47,46.26676,-84.19203,4.8,141.4,142.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:26:37,46.25669,-84.18272,6.3,159.7,164.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:27:49,46.25463,-84.18184,6.3,168.9,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:30:07,46.25062,-84.18061,6.6,167.5,166.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:25:28,46.25846,-84.18400,6.1,149.7,156.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:31:18,46.24842,-84.17985,6.8,165.6,166.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:28:58,46.25264,-84.18122,6.4,168.7,167.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:23:19,46.26146,-84.18685,5.7,148.3,148.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:36:59,46.23766,-84.17653,7.0,168.3,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:38:09,46.23543,-84.17592,6.8,169.4,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:35:48,46.23989,-84.17719,6.8,168.8,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:32:19,46.24647,-84.17913,6.9,168.2,167.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:39:18,46.23326,-84.17523,6.8,168.6,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:40:28,46.23104,-84.17460,6.9,168.5,168.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:47:18,46.21963,-84.16710,6.2,128.5,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:41:37,46.22889,-84.17400,6.8,171.0,167.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:46:07,46.22102,-84.16938,6.6,136.8,131.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:43:47,46.22478,-84.17274,6.9,157.4,150.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:51:48,46.21485,-84.15860,5.9,127.8,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:52:58,46.21367,-84.15644,5.8,127.8,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:49:38,46.21705,-84.16264,5.9,130.0,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:55:19,46.21124,-84.15211,5.9,129.5,129.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:54:08,46.21251,-84.15434,5.8,128.5,129.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:58:48,46.20745,-84.14519,6.8,128.2,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:56:27,46.21007,-84.14994,6.1,130.1,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:57:39,46.20874,-84.14764,6.4,127.6,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:59:58,46.20602,-84.14266,7.1,128.9,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:01:18,46.20433,-84.13959,7.5,127.3,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:33:27,46.24439,-84.17856,7.0,168.8,167.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:03:37,46.20127,-84.13384,8.1,127.9,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:34:39,46.24212,-84.17783,6.9,168.6,167.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:08:18,46.19414,-84.12083,9.3,128.0,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:04:48,46.19954,-84.13075,8.5,128.7,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:07:07,46.19601,-84.12434,9.0,128.1,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:05:57,46.19781,-84.12764,8.9,128.7,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:10:37,46.19033,-84.11394,9.7,128.7,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:09:27,46.19226,-84.11749,9.5,128.6,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:00:08,46.20583,-84.14230,7.2,128.6,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:12:57,46.18639,-84.10670,9.8,127.6,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:02:28,46.20283,-84.13672,7.8,127.4,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:17:28,46.17854,-84.09255,10.1,128.9,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:13:58,46.18467,-84.10356,9.8,127.6,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:16:19,46.18055,-84.09619,10.1,128.4,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:18:39,46.17645,-84.08877,10.1,129.3,128.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:42:42,46.22682,-84.17347,7.0,170.6,161.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T01:11:48,46.18834,-84.11032,9.8,128.4,127.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
366930730,2022-01-01T00:44:58,46.22279,-84.17120,6.9,149.4,142.0,AMERICAN SPIRIT,IMO7423392,WCX2417,70,0,304,32,8.6,70,A
