367743350,2022-01-05T15:00:50,28.69744,-96.23208,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:01:52,28.69742,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:14:49,28.69742,-96.23207,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:23:51,28.69743,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:41:49,28.69742,-96.23205,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:35:48,28.69743,-96.23207,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:50:50,28.69741,-96.23208,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:47:49,28.69742,-96.23208,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T15:53:50,28.69743,-96.23209,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:08:48,28.69743,-96.23208,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:02:48,28.69744,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:14:48,28.69742,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:32:49,28.69744,-96.23205,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:20:51,28.69742,-96.23204,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:44:48,28.69743,-96.23207,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:29:49,28.69743,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:35:48,28.69743,-96.23207,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:41:51,28.69743,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:47:49,28.69742,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:38:48,28.69743,-96.23207,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
367743350,2022-01-05T16:50:49,28.69742,-96.23206,0.0,360.0,511.0,CHRISTIAN G,IMO9243069,WDI8906,30,,24,7,,,B
