338324111,2022-01-02T21:08:10,25.63942,-79.96583,22.2,273.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:21:25,25.64121,-80.05633,22.4,274.8,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:06:30,25.63918,-79.95420,22.9,271.7,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:19:00,25.64089,-80.03960,22.8,269.3,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:14:10,25.64021,-80.00649,22.3,272.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:36:45,25.65371,-80.16363,24.1,266.5,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:40:55,25.66235,-80.18968,23.4,332.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:23:45,25.64291,-80.07231,23.4,285.3,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:30:51,25.64594,-80.12229,23.1,270.9,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T20:58:50,25.63642,-79.90171,22.7,277.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:15:15,25.64040,-80.01401,21.9,271.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:29:15,25.64547,-80.11107,23.1,275.8,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:51:15,25.71919,-80.22144,8.9,298.5,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:17:35,25.64072,-80.02996,21.9,272.1,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:47:50,25.70409,-80.20736,23.5,350.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:42:15,25.66974,-80.19456,23.5,338.1,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:05:10,25.63899,-79.94503,21.6,263.8,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:50:10,25.71616,-80.21527,23.5,300.3,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:45:30,25.68912,-80.20436,23.5,340.6,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:52:25,25.72039,-80.22394,7.5,298.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:49:00,25.71173,-80.20871,23.6,335.9,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:25:45,25.64404,-80.08621,23.6,270.3,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:35:10,25.65340,-80.15183,24.0,274.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:26:51,25.64415,-80.09397,22.8,273.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:11:40,25.63990,-79.98945,21.1,270.1,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:53:30,25.72154,-80.22609,7.6,306.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:59:51,25.72988,-80.23107,2.6,28.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:16:25,25.64057,-80.02198,22.9,269.3,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:32:15,25.64621,-80.13218,23.5,280.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:22:30,25.64141,-80.06393,21.7,268.8,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T22:03:51,25.73145,-80.23170,0.5,61.8,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:46:40,25.69662,-80.20636,23.5,347.9,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:43:20,25.67638,-80.19739,23.7,335.2,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:54:40,25.72307,-80.22823,7.5,319.4,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T22:11:21,25.73149,-80.23165,0.0,360.0,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
338324111,2022-01-02T21:28:05,25.64467,-80.10275,23.1,270.7,511.0,PRIORITIZER,IMO0000000,,37,,20,5,,,B
