368074170,2022-01-01T00:01:53,29.70688,-95.04068,0.0,294.5,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:07:53,29.70689,-95.04066,0.0,136.5,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:04:53,29.70687,-95.04067,0.0,156.1,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:10:52,29.70686,-95.04062,0.0,305.7,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:13:54,29.70688,-95.04069,0.0,124.6,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:16:50,29.70688,-95.04068,0.0,312.2,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:22:52,29.70689,-95.04072,0.0,301.9,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:19:51,29.70688,-95.04069,0.0,189.3,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:28:50,29.70687,-95.04070,0.0,301.6,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:25:55,29.70688,-95.04073,0.0,167.9,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:37:50,29.70690,-95.04067,0.0,152.1,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:34:54,29.70688,-95.04067,0.0,308.8,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:43:51,29.70689,-95.04072,0.0,146.4,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:40:54,29.70690,-95.04069,0.0,318.9,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:49:52,29.70686,-95.04071,0.0,152.7,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:52:56,29.70689,-95.04072,0.0,302.4,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:55:53,29.70686,-95.04066,0.0,135.3,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T00:31:51,29.70690,-95.04068,0.0,139.9,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
368074170,2022-01-01T01:04:54,29.70685,-95.04068,0.0,131.8,511.0,ED  S.,,WDK6401,52,5,32,12,3.3,57,A
