338249719,2022-01-01T00:01:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:04:10,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:07:12,30.38965,-86.32859,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:10:12,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:13:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:16:09,30.38965,-86.32859,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:19:12,30.38964,-86.32859,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:22:10,30.38963,-86.32858,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:25:12,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:31:10,30.38965,-86.32860,0.1,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:28:10,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:34:12,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:40:10,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:37:11,30.38965,-86.32861,0.1,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:43:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:46:11,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:49:11,30.38963,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:52:11,30.38963,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:55:12,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T00:58:09,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:07:12,30.38965,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:10:09,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:13:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:16:12,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:25:11,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:22:09,30.38965,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:34:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:31:10,30.38966,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:37:11,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:40:09,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:52:10,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:46:10,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:43:10,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:49:09,30.38966,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:04:10,30.38964,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:04:10,30.38965,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:01:11,30.38966,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:55:11,30.38965,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:07:11,30.38965,-86.32862,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:22:12,30.38967,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:19:13,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:25:10,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:13:12,30.38966,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:28:11,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:19:13,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:37:09,30.38965,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:31:12,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:49:09,30.38963,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:40:11,30.38965,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:52:10,30.38963,-86.32862,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:46:10,30.38963,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T02:55:11,30.38963,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T01:28:09,30.38967,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:07:13,30.38963,-86.32863,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:13:11,30.38963,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:22:10,30.38963,-86.32863,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:10:12,30.38963,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:16:13,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:34:09,30.38967,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:19:10,30.38964,-86.32860,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:25:13,30.38963,-86.32863,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
338249719,2022-01-01T03:55:09,30.38967,-86.32861,0.0,360.0,511.0,JUST LOOKING,IMO0000000,,37,,22,6,,,B
