367520270,2022-01-01T00:01:47,38.75161,-82.91029,5.1,72.1,76.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:04:17,38.75248,-82.90606,4.8,74.9,79.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:08:58,38.75250,-82.90165,1.6,266.1,80.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:06:07,38.75290,-82.90298,4.7,86.0,85.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:07:47,38.75268,-82.90097,0.7,161.8,76.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:14:07,38.75258,-82.90360,4.8,254.0,86.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:12:07,38.75272,-82.90189,0.8,323.8,94.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:20:57,38.75389,-82.89986,4.6,77.2,85.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:22:17,38.75398,-82.89759,5.0,86.1,84.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:25:37,38.75427,-82.89214,4.9,112.1,114.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:24:17,38.75449,-82.89432,4.6,88.4,103.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:27:37,38.75317,-82.88870,5.3,111.9,123.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:28:46,38.75222,-82.88683,5.5,122.4,124.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:30:07,38.75109,-82.88455,5.6,123.3,129.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:33:56,38.74740,-82.87861,5.3,142.7,148.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:32:37,38.74865,-82.88053,5.8,121.3,136.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:31:28,38.74985,-82.88238,5.7,128.9,133.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:36:18,38.74440,-82.87605,5.7,155.2,161.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:35:07,38.74600,-82.87722,5.5,144.9,155.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:40:37,38.73763,-82.87329,6.0,169.5,172.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:42:26,38.73458,-82.87274,6.1,175.3,175.0,PATRIOT,,WDG2884,31,12,29,,,57,A
367520270,2022-01-01T00:38:57,38.74034,-82.87413,6.0,163.9,168.0,PATRIOT,,WDG2884,31,12,29,,,57,A
