338070718,2022-01-01T19:07:15,39.94179,-75.13165,0.0,69.1,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T18:46:14,39.94179,-75.13169,0.0,347.7,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T18:52:14,39.94178,-75.13167,0.0,312.8,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T18:58:14,39.94177,-75.13170,0.0,0.5,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T19:04:14,39.94181,-75.13164,0.0,56.2,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T19:16:14,39.94175,-75.13171,0.0,76.3,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T19:10:14,39.94180,-75.13165,0.0,74.5,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T18:49:14,39.94180,-75.13165,0.0,329.2,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T19:13:15,39.94178,-75.13168,0.0,71.7,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
338070718,2022-01-01T19:01:15,39.94179,-75.13169,0.0,30.9,511.0,CAMDEN FIREBOAT 1,,,90,,,,,,B
