329021390,2022-01-04T14:27:45,18.50711,-64.38087,5.1,20.5,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:38:44,18.51848,-64.38521,5.2,318.5,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:36:16,18.51577,-64.38251,5.2,317.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:42:14,18.52158,-64.38710,2.6,56.1,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:50:15,18.52372,-64.39244,4.6,258.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:52:14,18.52320,-64.39593,6.3,261.2,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:02:12,18.52056,-64.41391,6.7,262.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:06:18,18.51957,-64.42194,6.8,261.5,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:40:44,18.52067,-64.38734,5.0,315.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:31:45,18.50986,-64.37962,4.9,10.1,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:12:16,18.51814,-64.43346,7.0,262.4,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:13:46,18.51765,-64.43646,6.9,262.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:54:14,18.52266,-64.39955,5.8,260.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:33:17,18.51093,-64.47407,6.6,258.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:00:43,18.52096,-64.41108,6.5,262.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:36:44,18.51108,-64.48090,6.7,273.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T14:59:12,18.52136,-64.40836,6.2,259.7,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:34:47,18.51076,-64.47698,6.9,269.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:44:44,18.51251,-64.49601,6.5,257.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:41:44,18.51260,-64.49054,6.5,271.4,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:17:45,18.51630,-64.44439,6.9,259.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:02:48,18.50895,-64.52354,5.3,237.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:55:15,18.50963,-64.51585,6.2,257.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:57:44,18.50869,-64.52051,6.3,258.1,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:29:44,18.51220,-64.46723,6.5,258.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:31:17,18.51167,-64.47020,6.9,258.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:04:43,18.51991,-64.41878,6.5,263.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:38:17,18.51145,-64.48386,6.7,279.2,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:14:50,18.49831,-64.54037,5.7,233.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:10:46,18.51857,-64.43043,6.7,261.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:13:18,18.49954,-64.53826,5.6,237.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:47:44,18.51188,-64.50175,6.9,261.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:45:45,18.51222,-64.49790,6.3,266.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:49:15,18.51131,-64.50462,6.4,257.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:50:43,18.51078,-64.50738,6.2,253.2,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:53:43,18.51010,-64.51300,6.0,257.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:21:50,18.48966,-64.54720,6.7,198.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:25:17,18.51374,-64.45890,6.4,260.8,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:56:16,18.50922,-64.51775,6.3,261.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:04:21,18.50751,-64.52569,5.6,232.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:08:19,18.50391,-64.53128,5.4,237.5,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:42:16,18.46292,-64.56672,5.7,236.5,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:39:44,18.51191,-64.48665,6.7,278.4,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:43:18,18.51273,-64.49345,5.9,267.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:20:19,18.49201,-64.54623,5.8,195.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:17:50,18.49565,-64.54440,5.1,210.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:52:19,18.47113,-64.57565,2.3,0.1,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T15:52:15,18.51047,-64.51025,6.5,268.9,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:25:18,18.48412,-64.54904,6.8,198.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T17:10:36,18.47250,-64.57562,0.1,360.0,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:39:48,18.46497,-64.56307,6.0,246.1,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T17:13:41,18.47252,-64.57564,0.2,360.0,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:40:50,18.46418,-64.56465,5.7,237.3,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:45:18,18.46187,-64.57156,5.7,293.7,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:43:50,18.46172,-64.56910,5.9,254.0,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
329021390,2022-01-04T16:48:18,18.46577,-64.57407,5.6,346.6,511.0,ALEGRIA,IMO0000000,,60,,17,10,,,B
