338163065,2022-01-01T00:03:35,39.04837,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:09:35,39.04840,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:12:34,39.04839,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:21:34,39.04842,-76.45872,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:15:33,39.04841,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:24:35,39.04837,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:39:33,39.04835,-76.45874,0.1,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:48:33,39.04839,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:51:33,39.04837,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:33:36,39.04841,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T00:57:34,39.04841,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:12:33,39.04838,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:15:34,39.04833,-76.45872,0.1,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:06:33,39.04846,-76.45878,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:27:34,39.04839,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:33:33,39.04840,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:39:34,39.04840,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:45:34,39.04841,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:03:34,39.04837,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T01:51:34,39.04841,-76.45875,0.2,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:12:34,39.04839,-76.45873,0.1,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:27:34,39.04835,-76.45871,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:15:35,39.04838,-76.45870,0.1,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:21:33,39.04838,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:42:33,39.04836,-76.45869,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:45:34,39.04841,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:57:33,39.04838,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:51:34,39.04842,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:15:34,39.04838,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:27:33,39.04835,-76.45873,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:09:33,39.04839,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:21:34,39.04837,-76.45871,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:39:33,39.04837,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:33:33,39.04836,-76.45871,0.1,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:03:33,39.04838,-76.45873,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:45:33,39.04839,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:57:36,39.04839,-76.45874,0.1,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:09:33,39.04839,-76.45874,0.1,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:15:34,39.04841,-76.45872,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:48:33,39.04836,-76.45874,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:33:33,39.04839,-76.45873,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:09:33,39.04841,-76.45873,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:51:33,39.04838,-76.45874,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T04:57:35,39.04834,-76.45873,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:33:33,39.04837,-76.45874,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T02:39:33,39.04843,-76.45876,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:18:33,39.04839,-76.45876,0.1,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:27:33,39.04836,-76.45871,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:45:33,39.04843,-76.45874,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:39:34,39.04839,-76.45872,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:51:36,39.04840,-76.45870,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:21:35,39.04839,-76.45874,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T05:57:34,39.04840,-76.45871,0.1,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:09:33,39.04837,-76.45877,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T03:03:33,39.04838,-76.45875,0.0,93.1,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:03:35,39.04840,-76.45874,0.1,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:15:33,39.04838,-76.45875,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:30:33,39.04839,-76.45874,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:27:34,39.04840,-76.45875,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:39:33,39.04832,-76.45868,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T06:45:34,39.04839,-76.45873,0.0,172.3,511.0,B-ATTITUDE,,,37,,12,,,,B
338163065,2022-01-01T07:09:34,39.04843,-76.45872,0.1,74.2,511.0,B-ATTITUDE,,,37,,12,,,,B
