367770000,2022-01-01T00:01:03,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:04:03,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:07:03,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:10:04,34.24497,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:13:03,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:22:08,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:25:06,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:19:03,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:28:05,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:34:03,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:31:05,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:37:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:43:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:40:04,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:46:05,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:52:08,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:55:03,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:49:05,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T00:58:05,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:04:04,34.24497,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:10:06,34.24497,-119.26445,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:07:04,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:01:04,34.24497,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:13:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:19:03,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:28:03,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:25:04,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:22:04,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:37:03,34.24497,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:31:05,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:34:04,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:49:03,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:52:04,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:46:03,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:58:04,34.24495,-119.26449,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:04:04,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:55:05,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:13:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:01:07,34.24497,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:10:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:28:04,34.24495,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:19:05,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:25:05,34.24494,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:34:03,34.24496,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:22:03,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:43:03,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:31:06,34.24494,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:46:03,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:37:05,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:49:05,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:04:03,34.24496,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:58:04,34.24495,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:52:03,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:10:03,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T02:55:05,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:13:04,34.24496,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:22:03,34.24496,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:19:05,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T01:43:04,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:25:04,34.24494,-119.26445,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:31:07,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:34:05,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:37:03,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:49:03,34.24495,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:46:04,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:55:04,34.24496,-119.26448,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:10:06,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:01:04,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T03:58:03,34.24497,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:07:04,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:28:03,34.24496,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:04:04,34.24497,-119.26446,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:22:03,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:34:04,34.24496,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
367770000,2022-01-01T04:46:05,34.24495,-119.26447,0.0,15.6,511.0,PELICAN EXPRESS III,,WCV7431,37,,18,4,,,B
