338165292,2022-01-06T21:15:59,24.74148,-81.02952,29.6,116.4,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:27:09,24.72646,-80.98402,28.0,55.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:28:13,24.73229,-80.97743,28.3,42.6,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:29:14,24.73820,-80.97203,13.2,19.3,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:35:16,24.74104,-80.97405,0.2,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:32:27,24.74052,-80.97460,3.9,314.1,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:11:14,24.73273,-81.05074,4.5,337.2,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:47:32,24.74101,-80.97404,0.2,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:33:43,24.74111,-80.97405,0.8,78.1,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:31:14,24.74012,-80.97323,4.0,283.1,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:41:13,24.74103,-80.97406,0.2,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:53:12,24.74105,-80.97408,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:50:33,24.74103,-80.97405,0.2,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:05:01,24.74101,-80.97404,0.0,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:17:05,24.73496,-81.02613,30.9,224.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:26:32,24.74103,-80.97406,0.0,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:32:29,24.74103,-80.97405,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:38:22,24.74101,-80.97403,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:59:11,24.74107,-80.97403,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T23:04:59,24.74107,-80.97404,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:24:03,24.71826,-81.00908,28.5,70.7,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:12:58,24.73732,-81.05228,28.3,14.9,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:18:09,24.73161,-81.02944,8.5,201.5,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T21:38:19,24.74104,-80.97406,0.0,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:44:30,24.74102,-80.97405,0.0,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:17:27,24.74100,-80.97402,0.0,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
338165292,2022-01-06T22:56:07,24.74104,-80.97404,0.1,360.0,511.0,GRACIE,IMO0000000,,37,,9,2,,,B
