367121040,2022-01-01T00:00:01,41.48707,-81.68797,0.1,178.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:01:11,41.48707,-81.68798,0.1,176.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:02:22,41.48705,-81.68796,0.1,176.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:03:31,41.48704,-81.68796,0.1,179.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:05:51,41.48704,-81.68794,0.1,180.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:04:42,41.48705,-81.68797,0.1,178.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:08:12,41.48707,-81.68796,0.1,179.0,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:07:02,41.48706,-81.68794,0.1,179.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:10:32,41.48706,-81.68796,0.1,177.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:09:31,41.48707,-81.68795,0.1,178.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:11:42,41.48707,-81.68797,0.1,175.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:12:53,41.48704,-81.68793,0.1,176.7,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:15:11,41.48704,-81.68792,0.1,176.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:14:02,41.48703,-81.68792,0.1,175.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:17:31,41.48706,-81.68789,0.1,176.5,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:19:41,41.48704,-81.68791,0.1,179.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:18:32,41.48704,-81.68788,0.1,178.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:23:11,41.48705,-81.68794,0.1,179.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:16:22,41.48704,-81.68790,0.1,173.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:22:01,41.48705,-81.68794,0.1,177.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:20:52,41.48705,-81.68794,0.1,182.5,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:25:31,41.48704,-81.68797,0.1,177.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:26:52,41.48705,-81.68796,0.1,180.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:28:31,41.48704,-81.68797,0.1,181.7,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:30:51,41.48704,-81.68796,0.1,182.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:32:01,41.48707,-81.68796,0.1,181.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:33:12,41.48706,-81.68796,0.1,181.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:34:21,41.48705,-81.68796,0.1,180.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:29:42,41.48705,-81.68797,0.1,181.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:24:23,41.48704,-81.68795,0.1,180.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:35:32,41.48707,-81.68795,0.1,182.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:39:03,41.48705,-81.68796,0.1,180.5,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:36:42,41.48707,-81.68794,0.1,183.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:40:12,41.48705,-81.68796,0.1,182.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:37:52,41.48705,-81.68795,0.1,181.7,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:41:22,41.48706,-81.68796,0.1,185.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:43:42,41.48708,-81.68795,0.1,185.9,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:47:12,41.48706,-81.68795,0.1,183.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:44:52,41.48707,-81.68796,0.1,182.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:42:23,41.48708,-81.68795,0.1,182.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:46:01,41.48706,-81.68796,0.1,182.6,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:48:31,41.48706,-81.68795,0.1,184.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:50:52,41.48705,-81.68796,0.1,184.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:52:02,41.48705,-81.68796,0.1,186.5,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:55:41,41.48707,-81.68796,0.1,186.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:49:42,41.48705,-81.68796,0.1,185.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:54:32,41.48706,-81.68796,0.1,187.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:58:12,41.48707,-81.68797,0.1,184.8,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T00:53:11,41.48705,-81.68796,0.1,187.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T01:00:02,41.48705,-81.68795,0.1,183.7,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T01:01:03,41.48705,-81.68796,0.1,188.3,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T01:03:22,41.48705,-81.68795,0.1,181.4,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T01:04:32,41.48705,-81.68794,0.1,187.2,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
367121040,2022-01-01T01:08:01,41.48707,-81.68795,0.1,195.1,511.0,AMERICAN COURAGE,IMO7634226,WDD2879,70,0,193,20,8.3,70,A
