366584000,2022-01-01T00:01:07,28.40902,-80.61741,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:02:16,28.40899,-80.61740,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:03:27,28.40896,-80.61741,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:06:57,28.40898,-80.61743,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:04:36,28.40897,-80.61742,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:05:47,28.40896,-80.61742,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:09:17,28.40895,-80.61739,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:10:26,28.40894,-80.61740,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:08:06,28.40898,-80.61740,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:13:55,28.40902,-80.61739,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:11:35,28.40895,-80.61741,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:15:06,28.40894,-80.61741,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
366584000,2022-01-01T00:12:47,28.40907,-80.61736,0.0,172.0,24.0,GO SEARCHER,IMO9591648,WDH3015,90,0,51,10,3.0,70,A
