636019065,2022-01-05T02:14:13,22.61635,-86.19975,14.5,321.5,319.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:15:49,22.62119,-86.20429,14.5,317.3,315.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:27:07,22.65564,-86.23637,14.5,318.6,317.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:31:37,22.66955,-86.24902,14.5,318.3,316.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:45:55,22.71399,-86.28924,14.5,320.4,319.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:28:14,22.65906,-86.23947,14.6,321.5,320.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T02:29:26,22.66289,-86.24273,14.5,321.8,319.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-05T07:57:01,23.65432,-87.26826,15.5,315.6,310.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:14:43,25.70733,-95.30526,13.7,282.2,284.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:48:54,25.73684,-95.44569,13.6,287.1,287.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:50:34,25.73867,-95.45231,13.5,286.8,287.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:58:04,25.74668,-95.48255,13.6,284.8,285.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:36:34,25.72492,-95.39547,13.6,283.5,284.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T19:09:14,25.75896,-95.52762,13.7,286.5,287.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:45:04,25.73282,-95.43017,13.7,285.4,286.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:47:23,25.73521,-95.43959,13.6,286.1,286.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T19:14:04,25.76397,-95.54723,13.7,286.0,286.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:43:43,25.73157,-95.42472,13.7,283.2,283.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:34:03,25.72258,-95.38519,13.7,285.0,286.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T19:57:15,25.80732,-95.72665,13.8,283.7,282.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:13:39,25.82426,-95.79459,14.0,285.1,283.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T18:56:24,25.74487,-95.47584,13.6,287.5,287.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:23:46,25.83367,-95.83710,13.8,281.2,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:50:38,25.85512,-95.94862,13.7,280.2,276.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:31:07,25.83974,-95.86736,13.6,281.4,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:32:48,25.84095,-95.87432,13.7,281.3,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:06:57,25.86869,-96.01681,14.0,282.3,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:14:38,25.87550,-96.04907,14.0,284.8,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:17:57,25.87823,-96.06300,13.8,284.5,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:20:27,25.88077,-96.07333,13.8,284.4,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:52:57,25.85675,-95.95834,13.8,282.3,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:12:37,25.87344,-96.04075,14.0,284.9,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:48:27,25.90691,-96.18986,13.8,283.8,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T21:22:07,25.88219,-96.08029,13.8,282.5,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:35:56,25.84339,-95.88736,13.7,282.4,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:38:48,25.89766,-96.14976,14.0,282.9,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:39:07,25.84583,-95.90062,13.8,281.0,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T20:42:37,25.84860,-95.91517,13.9,282.4,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T21:44:57,25.90340,-96.17542,13.9,284.9,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T22:09:37,25.92519,-96.27746,13.6,279.2,272.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:12:17,25.92676,-96.28850,13.5,278.8,273.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T21:58:27,25.91636,-96.23129,13.8,283.9,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:23:37,25.93135,-96.33516,13.3,279.7,274.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T21:05:27,25.86742,-96.01052,13.9,282.8,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T22:01:48,25.91933,-96.24513,13.8,283.6,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:27:28,25.93353,-96.35084,13.3,277.4,272.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:47:06,25.94849,-96.43019,13.3,282.6,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:04:27,25.92149,-96.25617,13.7,281.8,275.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:05:47,25.92247,-96.26163,13.7,280.6,274.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:50:38,25.95085,-96.44443,13.3,281.2,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:22:28,25.93064,-96.33042,13.3,278.0,274.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:24:47,25.93205,-96.33981,13.3,278.9,274.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:02:16,25.95845,-96.49148,13.3,280.5,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:32:26,25.93674,-96.37095,13.3,281.0,276.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T21:34:56,25.89401,-96.13363,14.0,285.1,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,6.6,70,A
636019065,2022-01-06T22:38:18,25.94169,-96.39461,13.4,283.4,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:17:48,25.97160,-96.55320,12.9,284.1,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:18:58,25.97259,-96.55772,12.8,282.8,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:40:37,25.94347,-96.40396,13.4,279.9,276.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:33:37,25.93766,-96.37569,13.3,282.3,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:42:56,25.94527,-96.41344,13.3,283.0,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:09:46,25.96477,-96.52147,13.2,281.9,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:11:58,25.96657,-96.53024,13.2,284.7,282.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:45:06,25.94690,-96.42215,13.3,281.1,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:31:57,25.98381,-96.60773,12.9,284.1,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:33:07,25.98474,-96.61226,12.9,282.4,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:48:18,25.94938,-96.43503,13.3,279.9,276.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T21:52:07,25.91030,-96.20512,13.9,285.9,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:56:38,25.95490,-96.46871,13.3,281.4,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:28:07,25.98047,-96.59303,12.8,284.1,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T22:57:46,25.95577,-96.47324,13.3,282.1,279.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:04:37,25.96028,-96.50088,13.3,282.7,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:06:56,25.96235,-96.51019,13.3,283.9,281.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:05:46,25.96130,-96.50554,13.3,283.5,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:50:18,25.99723,-96.67845,13.0,280.7,278.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:37:48,25.98789,-96.63057,12.8,280.0,277.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:53:48,26.00005,-96.69226,13.1,279.7,276.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:55:07,26.00080,-96.69758,13.2,278.5,275.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:57:26,26.00232,-96.70695,13.3,283.6,280.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
636019065,2022-01-06T23:13:08,25.96768,-96.53479,13.3,284.7,281.0,GALA,IMO9304461,D5ST8,70,0,139,23,8.0,70,A
