367132000,2022-01-01T00:00:59,27.10697,-94.60128,11.7,16.9,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:02:49,27.11262,-94.59949,11.7,16.8,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:05:59,27.12264,-94.59633,11.7,15.1,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:04:48,27.11885,-94.59753,11.7,15.7,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:07:08,27.12624,-94.59518,11.7,15.2,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:09:39,27.13411,-94.59262,11.7,16.1,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:08:29,27.13048,-94.59379,11.7,15.9,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:10:58,27.13824,-94.59130,11.6,15.3,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:13:39,27.14661,-94.58856,11.8,16.2,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:12:19,27.14249,-94.58989,11.7,16.3,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:16:09,27.15453,-94.58592,11.9,16.8,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:18:39,27.16243,-94.58324,11.8,17.2,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:17:28,27.15869,-94.58451,11.9,17.1,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:20:09,27.16713,-94.58163,11.8,16.4,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:23:49,27.17860,-94.57768,11.8,16.9,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:27:48,27.19124,-94.57328,12.0,16.6,16.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:25:19,27.18345,-94.57599,11.8,17.1,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:28:58,27.19500,-94.57197,11.9,16.2,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:26:28,27.18703,-94.57475,11.9,16.2,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:21:28,27.17126,-94.58020,11.8,17.7,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:32:18,27.20555,-94.56828,12.0,17.6,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:33:29,27.20936,-94.56694,11.9,17.8,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:34:39,27.21298,-94.56567,11.9,17.9,17.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:37:39,27.22257,-94.56252,11.8,16.2,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:41:19,27.23428,-94.55887,11.9,15.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:38:48,27.22618,-94.56140,12.0,15.6,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:42:28,27.23791,-94.55775,11.9,16.2,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:39:59,27.22996,-94.56021,11.9,15.7,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:43:48,27.24214,-94.55642,11.8,15.6,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:45:09,27.24650,-94.55504,11.9,16.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:46:10,27.24969,-94.55404,11.9,15.3,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:47:19,27.25338,-94.55288,11.8,14.3,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:50:19,27.26291,-94.54989,11.8,15.0,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:52:48,27.27081,-94.54737,11.8,15.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:54:08,27.27501,-94.54600,11.7,15.3,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:55:18,27.27869,-94.54484,11.7,15.1,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:48:48,27.25809,-94.55142,11.8,15.0,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:51:28,27.26656,-94.54873,11.8,15.0,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:56:19,27.28195,-94.54380,11.7,15.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:57:48,27.28656,-94.54232,11.8,14.9,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:02:47,27.30230,-94.53726,11.7,14.7,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:36:18,27.21821,-94.56388,11.9,15.7,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:07:29,27.31694,-94.53254,11.6,17.4,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:12:18,27.33202,-94.52768,11.7,14.9,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:09:58,27.32477,-94.53002,11.7,15.0,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:03:59,27.30598,-94.53605,11.7,17.0,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:13:28,27.33569,-94.52649,11.7,16.5,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:14:38,27.33933,-94.52530,11.6,17.5,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:23:18,27.36614,-94.51660,11.6,16.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:15:48,27.34295,-94.52414,11.4,16.8,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:08:49,27.32116,-94.53117,11.7,16.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:24:28,27.36975,-94.51541,11.6,16.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:16:59,27.34661,-94.52296,11.4,16.6,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:20:49,27.35855,-94.51909,11.6,15.6,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:22:08,27.36254,-94.51779,11.4,14.9,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:18:08,27.35018,-94.52179,11.6,17.9,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:28:18,27.38159,-94.51153,11.6,17.2,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:19:18,27.35380,-94.52062,11.6,16.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:34:28,27.40060,-94.50525,11.4,16.3,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:31:58,27.39290,-94.50781,11.5,17.0,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:29:39,27.38580,-94.51015,11.5,17.1,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:36:49,27.40793,-94.50282,11.6,17.8,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:37:58,27.41141,-94.50166,11.4,17.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:40:28,27.41912,-94.49911,11.6,17.0,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:39:19,27.41551,-94.50030,11.6,16.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T00:58:59,27.29024,-94.54111,11.7,15.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:47:08,27.43987,-94.49230,11.5,16.4,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:41:29,27.42224,-94.49809,11.7,17.1,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:35:39,27.40425,-94.50405,11.6,16.9,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:53:08,27.45836,-94.48626,11.4,15.1,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:42:38,27.42587,-94.49688,11.4,17.2,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:45:58,27.43623,-94.49347,11.7,18.2,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:54:18,27.46195,-94.48511,11.4,15.6,13.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:43:39,27.42907,-94.49581,11.6,15.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:51:59,27.45488,-94.48737,11.5,15.6,15.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:49:39,27.44765,-94.48977,11.4,15.7,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:50:49,27.45119,-94.48862,11.4,14.5,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:05:08,27.30959,-94.53489,11.7,15.3,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T02:05:39,27.49711,-94.47367,11.6,15.4,13.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T01:59:28,27.47798,-94.47989,11.5,16.0,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
367132000,2022-01-01T02:03:19,27.48981,-94.47604,11.6,16.0,14.0,HARVEY LIBERTY,IMO9654244,KLIY,90,0,92,,,70,A
