368078670,2022-01-01T00:03:26,29.95071,-90.38619,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:06:26,29.95070,-90.38618,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:09:29,29.95070,-90.38617,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:12:29,29.95071,-90.38618,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:15:30,29.95070,-90.38617,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:21:28,29.95070,-90.38617,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:24:26,29.95071,-90.38618,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:33:31,29.95070,-90.38617,0.0,210.4,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:42:26,29.95087,-90.38637,0.1,351.1,141.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:39:26,29.95072,-90.38619,0.1,210.4,127.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:27:28,29.95070,-90.38617,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:51:31,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:54:32,29.95097,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:36:33,29.95071,-90.38620,0.0,210.4,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:09:32,29.95095,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:12:30,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:45:30,29.95091,-90.38605,0.3,98.7,133.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:33:32,29.95094,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:21:27,29.95095,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:24:30,29.95095,-90.38595,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:27:32,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T00:57:32,29.95095,-90.38596,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:45:29,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:42:26,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:54:30,29.95095,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:03:32,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:57:26,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:48:29,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:06:33,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:06:32,29.95096,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:12:33,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:03:28,29.95094,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:18:32,29.95094,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:27:30,29.95094,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:15:31,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:24:26,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:33:29,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:36:27,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:42:31,29.95095,-90.38597,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:03:29,29.95095,-90.38600,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:54:30,29.95095,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:48:30,29.95095,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:12:33,29.95097,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:57:29,29.95096,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T01:39:27,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:15:31,29.95095,-90.38600,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:06:31,29.95094,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:09:31,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:18:34,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:24:27,29.95096,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:27:33,29.95095,-90.38600,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:36:30,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:48:27,29.95094,-90.38600,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:33:34,29.95093,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:39:34,29.95094,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:54:27,29.95094,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:42:32,29.95093,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:45:34,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:57:28,29.95094,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:03:27,29.95092,-90.38598,0.0,44.5,127.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:09:31,29.95094,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:51:32,29.95094,-90.38600,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:09:29,29.95094,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:21:28,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:15:30,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:12:33,29.95094,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:39:32,29.95093,-90.38596,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:30:32,29.95092,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:18:34,29.95096,-90.38597,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:15:29,29.95094,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:36:33,29.95096,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:24:33,29.95093,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:27:30,29.95096,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:51:28,29.95096,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:54:27,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:42:32,29.95096,-90.38597,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:48:32,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:03:30,29.95095,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T04:57:32,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:09:28,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:18:28,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:06:31,29.95094,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:33:34,29.95094,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:39:27,29.95095,-90.38596,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:12:32,29.95096,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:21:30,29.95094,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:24:33,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:30:32,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:36:34,29.95094,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:27:33,29.95096,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:06:28,29.95096,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T02:51:29,29.95096,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:39:35,29.95094,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:42:32,29.95096,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:18:31,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:15:34,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:12:31,29.95095,-90.38598,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:09:35,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T05:57:33,29.95095,-90.38600,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:24:28,29.95095,-90.38597,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:33:35,29.95095,-90.38597,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:27:35,29.95095,-90.38596,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T03:21:32,29.95095,-90.38599,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:54:33,29.95094,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:30:31,29.95094,-90.38599,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:51:33,29.95095,-90.38598,0.0,44.5,125.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T06:57:34,29.95095,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
368078670,2022-01-01T07:24:33,29.95095,-90.38597,0.0,44.5,126.0,SANDRA LEIGH IVEY,,WDK6845,52,5,28,12,2.9,52,A
