368129630,2022-01-01T00:00:54,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:02:05,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:03:13,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:05:33,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:04:23,29.93665,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:06:35,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:07:43,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:08:53,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:10:04,29.93663,-90.33586,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:13:34,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:11:13,29.93663,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:16:54,29.93663,-90.33586,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:15:45,29.93663,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:12:25,29.93664,-90.33584,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:18:03,29.93664,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:14:35,29.93663,-90.33585,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
368129630,2022-01-01T00:21:35,29.93664,-90.33584,0.0,360.0,511.0,BURRWOOD WISE,,WDL4248,52,0,20,8,0.0,52,A
