338926313,2022-01-05T15:46:37,37.21441,-76.48015,0.1,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:55:19,37.21441,-76.48016,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:57:37,37.21441,-76.48015,0.1,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:47:47,37.21441,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:01:17,37.21426,-76.47747,4.7,78.9,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:52:57,37.21440,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:50:37,37.21440,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:51:47,37.21440,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:49:17,37.21441,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:08:19,37.21547,-76.46887,4.7,23.3,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:10:38,37.21869,-76.46752,6.2,32.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:56:27,37.21441,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:59:47,37.21390,-76.47963,2.6,91.4,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:13:18,37.22319,-76.46691,8.2,315.3,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:14:20,37.22726,-76.47247,28.2,311.3,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:54:08,37.21440,-76.48015,0.0,0.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:02:38,37.21396,-76.47558,4.6,131.1,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:15:22,37.23190,-76.48121,29.4,294.4,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:04:58,37.21317,-76.47234,4.4,40.5,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:03:49,37.21315,-76.47393,4.7,119.4,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:06:08,37.21424,-76.47134,3.9,89.9,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:16:24,37.23398,-76.48916,5.0,285.7,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T15:58:38,37.21419,-76.48032,1.9,202.0,511.0,CG38113,,,90,0,11,,,51,A
338926313,2022-01-05T16:07:18,37.21430,-76.46953,4.5,58.4,511.0,CG38113,,,90,0,11,,,51,A
