338149335,2022-01-05T20:42:41,25.76855,-80.13929,0.1,165.7,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:41:11,25.76849,-80.13930,0.3,5.5,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:45:12,25.76847,-80.13928,1.2,164.0,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:33:10,25.76849,-80.13929,0.1,9.3,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:38:40,25.76848,-80.13928,0.7,161.0,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:35:10,25.76848,-80.13934,0.6,337.3,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:48:41,25.76851,-80.13926,1.3,244.7,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:37:10,25.76847,-80.13932,0.4,119.0,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:50:12,25.76850,-80.13925,0.3,112.7,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:59:14,25.76845,-80.13929,0.6,189.2,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:52:43,25.76842,-80.13929,2.2,35.9,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:55:43,25.76846,-80.13928,0.5,283.2,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T21:04:14,25.76847,-80.13930,0.7,358.8,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:54:12,25.76847,-80.13924,0.6,207.9,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:39:43,25.76845,-80.13926,0.5,138.5,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:46:42,25.76855,-80.13932,0.9,338.9,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:57:45,25.76851,-80.13926,0.6,324.9,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T20:51:42,25.76848,-80.13921,0.9,133.8,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T21:06:45,25.76848,-80.13929,1.4,335.0,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T21:02:14,25.76847,-80.13929,0.4,250.4,511.0,SAILBATICAL,,,37,,11,,,,B
338149335,2022-01-05T21:05:15,25.76846,-80.13927,1.1,7.3,511.0,SAILBATICAL,,,37,,11,,,,B
