338331833,2022-01-03T14:42:43,26.77186,-80.03122,6.0,99.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:44:42,26.77044,-80.02876,5.4,173.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:09:51,26.77166,-80.05107,0.6,304.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:03:42,26.73919,-80.02614,6.1,179.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:17:20,26.77165,-80.05102,0.2,304.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:14:11,26.72082,-80.02529,6.6,181.0,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:48:43,26.76405,-80.02802,5.8,175.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:31:11,26.77159,-80.05070,3.7,111.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:34:42,26.76909,-80.04626,6.2,83.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:37:12,26.77082,-80.04206,6.3,59.0,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:26:13,26.69928,-80.02439,6.7,178.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:46:41,26.76721,-80.02829,6.3,176.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:08:46,26.73034,-80.02549,6.8,173.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:34:11,26.68407,-80.02462,6.8,179.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:53:16,26.75687,-80.02754,5.6,176.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:50:12,26.76168,-80.02785,5.7,177.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:40:42,26.77225,-80.03533,7.0,89.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:16:41,26.71637,-80.02508,6.2,172.0,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:58:41,26.74790,-80.02671,6.3,172.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:41:46,26.67073,-80.02580,2.0,263.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:54:42,26.75450,-80.02744,6.0,176.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:44:42,26.66539,-80.02640,7.7,182.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:01:41,26.74266,-80.02621,6.0,174.5,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:47:42,26.76561,-80.02811,5.7,175.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:52:12,26.75856,-80.02764,4.8,172.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:12:44,26.72342,-80.02526,6.4,167.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T14:56:42,26.75119,-80.02706,6.0,171.0,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:10:42,26.72697,-80.02537,6.7,178.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:05:41,26.73572,-80.02597,5.6,177.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:06:13,26.61950,-80.02762,7.9,183.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:25:11,26.70116,-80.02444,6.4,178.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:06:42,26.73394,-80.02590,6.3,179.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:20:41,26.70932,-80.02462,6.4,182.9,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:10:41,26.61028,-80.02816,7.1,181.5,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:12:12,26.60723,-80.02827,7.5,185.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:15:14,26.71891,-80.02527,6.8,179.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:37:45,26.67707,-80.02497,7.2,179.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:32:44,26.68692,-80.02455,6.8,176.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:19:12,26.71202,-80.02483,6.7,177.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:27:42,26.69652,-80.02445,6.8,182.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:39:11,26.67427,-80.02495,7.0,178.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:26:41,26.57779,-80.02955,7.7,185.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:23:42,26.70384,-80.02443,6.7,176.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:46:11,26.66218,-80.02654,7.2,178.4,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:40:14,26.67219,-80.02488,7.1,175.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:47:42,26.65886,-80.02666,7.9,185.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:49:11,26.65573,-80.02675,7.6,180.2,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:35:41,26.68114,-80.02483,7.0,183.3,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:53:42,26.64611,-80.02678,7.7,179.7,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:09:12,26.61338,-80.02801,7.8,179.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:31:12,26.68990,-80.02446,6.6,185.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:03:43,26.62472,-80.02734,7.7,184.8,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:48:42,26.53346,-80.03246,7.5,185.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:05:11,26.62163,-80.02751,7.0,181.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:50:41,26.65247,-80.02677,7.8,180.1,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T15:56:42,26.63971,-80.02692,8.3,180.6,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
338331833,2022-01-03T16:07:41,26.61651,-80.02781,7.3,184.0,511.0,PENDRAGON,IMO0000000,,36,,12,4,,,B
