378113482,2022-01-01T13:15:04,25.72816,-79.43958,6.7,275.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:22:01,25.73088,-79.45280,6.4,287.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:03:04,25.72588,-79.41714,6.0,273.3,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:05:35,25.72631,-79.42167,5.7,276.7,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:49:03,25.74692,-79.50366,6.6,291.1,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:07:04,25.72659,-79.42446,6.0,272.4,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:13:01,25.76128,-79.54886,6.5,287.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:24:01,25.73197,-79.45662,6.6,290.7,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:25:04,25.76890,-79.57150,6.5,291.4,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:31:34,25.73624,-79.47090,6.5,291.7,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:51:01,25.74818,-79.50740,7.1,299.2,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:54:01,25.75010,-79.51305,6.4,286.5,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:20:01,25.72982,-79.44908,6.4,289.2,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:03:33,25.75571,-79.53112,6.7,290.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:50:33,25.78748,-79.61935,7.3,297.0,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:11:33,25.76039,-79.54614,6.4,284.6,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:52:02,25.78864,-79.62219,7.4,299.5,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:00:01,25.75368,-79.52435,6.1,292.6,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:05:33,25.75685,-79.53484,6.8,286.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T13:59:01,25.75311,-79.52253,6.4,289.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:18:31,25.76470,-79.55926,7.4,296.7,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:23:04,25.76758,-79.56765,6.3,287.4,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:17:01,25.76375,-79.55639,7.5,294.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T15:08:34,25.80209,-79.65331,7.0,293.8,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:28:04,25.77102,-79.57711,6.2,291.5,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T15:10:04,25.80337,-79.65617,6.7,296.9,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:30:04,25.77248,-79.58082,6.2,294.3,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
378113482,2022-01-01T14:34:35,25.77587,-79.58939,6.5,290.2,511.0,OUT OF BOUNDS,IMO0000000,,36,,14,4,,,B
