357147000,2022-01-01T01:19:16,22.38235,-70.86615,11.1,311.6,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-01T01:17:36,22.37890,-70.86194,11.2,310.5,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-01T01:16:07,22.37591,-70.85811,11.2,310.3,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-01T02:30:05,22.52660,-71.04553,11.2,311.0,311.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-01T02:21:45,22.50934,-71.02430,11.2,311.5,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-01T04:30:15,22.77044,-71.35084,11.2,310.7,311.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:13:13,26.46552,-76.03172,12.0,312.8,314.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T08:47:03,26.40878,-75.95964,11.6,310.8,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T08:55:03,26.42555,-75.98154,11.7,310.6,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:31:12,26.50675,-76.08102,12.0,312.8,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:26:11,26.49522,-76.06732,12.1,312.5,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:39:32,26.52591,-76.10370,12.1,312.7,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:44:42,26.53794,-76.11788,12.2,313.7,314.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:22:52,26.48761,-76.05819,12.0,312.9,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:20:23,26.48190,-76.05132,12.0,313.4,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:27:43,26.49876,-76.07152,12.0,313.0,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:46:13,26.54156,-76.12209,12.2,313.1,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:47:32,26.54460,-76.12576,12.2,312.7,312.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:41:42,26.53093,-76.10964,12.1,313.7,314.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T09:43:21,26.53481,-76.11421,12.2,313.0,313.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T10:29:23,26.63915,-76.24982,12.5,310.2,308.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T13:23:52,26.99895,-76.75937,12.2,301.4,305.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T13:40:53,27.03305,-76.82044,15.3,302.2,304.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T15:08:26,27.22864,-77.19852,12.3,302.8,304.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T15:11:56,27.23510,-77.20980,12.3,302.0,304.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T15:14:45,27.24037,-77.21896,12.3,301.4,303.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T15:21:05,27.25181,-77.23975,12.3,301.7,303.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T18:14:05,27.56234,-77.82463,12.5,300.6,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T17:38:55,27.49981,-77.70476,12.6,299.8,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T18:37:46,27.60309,-77.90636,12.5,298.6,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T18:50:05,27.62370,-77.94821,12.3,299.4,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T19:29:55,27.69324,-78.07860,11.8,299.8,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:13:56,27.76818,-78.22065,12.0,301.0,296.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:05:46,27.75386,-78.19402,12.2,300.9,296.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:08:35,27.75879,-78.20327,12.2,302.0,297.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:10:45,27.76261,-78.21031,12.1,300.5,295.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:59:57,27.84329,-78.36981,11.7,298.7,297.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T20:58:06,27.84038,-78.36387,11.7,299.3,297.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T21:10:45,27.86201,-78.40359,11.8,304.3,301.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T21:00:15,27.84380,-78.37081,11.6,299.2,297.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T21:16:25,27.87195,-78.42133,11.7,299.6,296.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:26:46,27.98921,-78.64222,11.3,304.2,304.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:13:45,27.96657,-78.60322,11.4,301.7,301.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:20:15,27.97761,-78.62291,11.4,301.6,301.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:23:05,27.98257,-78.63142,11.4,305.4,305.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:08:36,27.95781,-78.58755,11.4,299.5,300.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:33:36,28.00135,-78.66214,11.1,303.1,302.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
357147000,2022-01-02T22:12:07,27.96377,-78.59830,11.4,302.7,303.0,SUPREME ACE,IMO9610391,3ETV4,70,0,199,32,9.8,70,A
