338180031,2022-01-04T14:42:55,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:27:24,27.52587,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:57:59,27.52585,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:04:00,27.52585,-82.72227,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:39:54,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:33:53,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:12:58,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:48:57,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:51:57,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:30:53,27.52587,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:54:58,27.52585,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T14:36:54,27.52586,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:38:33,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:26:29,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:00:58,27.52585,-82.72228,0.0,67.5,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:32:30,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:11:29,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:41:32,27.52586,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:13:59,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
338180031,2022-01-04T15:17:28,27.52585,-82.72227,0.0,248.9,511.0,AZABACHE,,,37,,,,,,B
