367675010,2022-01-01T00:02:13,47.66342,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:05:16,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:08:13,47.66344,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:11:14,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:17:13,47.66343,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:23:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:20:13,47.66345,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:29:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:38:14,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:41:14,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:53:15,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:50:14,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:56:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:35:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:05:15,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T00:59:15,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:14:13,47.66343,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:02:14,47.66344,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:08:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:20:16,47.66342,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:26:17,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:17:17,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:38:13,47.66342,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:23:14,47.66343,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:47:15,47.66342,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:53:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:56:14,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:50:13,47.66343,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:59:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:11:13,47.66343,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:14:16,47.66346,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:08:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:02:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:17:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:11:16,47.66343,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:23:15,47.66344,-122.39147,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:20:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:35:13,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:38:15,47.66344,-122.39147,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:44:13,47.66342,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:47:14,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:50:14,47.66346,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:59:13,47.66344,-122.39153,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:53:13,47.66343,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:29:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:32:15,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:08:15,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:05:13,47.66346,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:56:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:14:13,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:41:14,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:23:14,47.66344,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:20:13,47.66344,-122.39152,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T01:44:13,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:26:14,47.66345,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:32:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:35:14,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:38:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:44:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:47:13,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:29:14,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:05:15,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T03:56:14,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:02:14,47.66343,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:14:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:29:14,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:26:17,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:11:13,47.66345,-122.39147,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:20:13,47.66343,-122.39146,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:23:16,47.66344,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:35:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:41:14,47.66342,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:53:13,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:05:18,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:44:13,47.66345,-122.39151,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:14:14,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T04:59:13,47.66345,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T02:29:15,47.66342,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:08:13,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:02:13,47.66342,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:11:15,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:20:14,47.66346,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:29:14,47.66342,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:26:13,47.66342,-122.39153,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:38:13,47.66345,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:50:14,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:35:13,47.66344,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:53:13,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T06:14:14,47.66342,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T05:56:13,47.66345,-122.39148,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T06:02:15,47.66344,-122.39149,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
367675010,2022-01-01T06:23:13,47.66346,-122.39150,0.0,360.0,511.0,MAKO,IMO8991530,WDI2127,30,,20,6,,,B
