367688340,2022-01-01T00:01:07,40.45430,-79.98704,3.4,50.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:02:17,40.45508,-79.98629,2.4,25.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:03:28,40.45569,-79.98549,2.7,55.8,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:06:57,40.45741,-79.98254,2.8,51.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:04:38,40.45623,-79.98448,3.0,53.2,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:05:48,40.45681,-79.98348,2.9,48.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:08:07,40.45799,-79.98160,2.7,53.0,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:13:08,40.45517,-79.98643,6.4,226.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:09:38,40.45833,-79.98143,1.7,281.8,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:10:48,40.45804,-79.98257,3.8,232.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:15:27,40.45244,-79.98971,5.4,224.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:11:57,40.45682,-79.98426,6.9,225.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:16:38,40.45112,-79.99137,5.5,224.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:14:17,40.45378,-79.98810,5.7,220.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:18:58,40.44860,-79.99477,5.7,231.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:17:47,40.44991,-79.99300,5.6,228.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:20:08,40.44757,-79.99689,5.9,242.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:21:17,40.44682,-79.99925,6.2,248.0,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:24:38,40.44490,-80.00628,5.6,252.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:25:58,40.44434,-80.00888,5.4,254.7,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:23:28,40.44540,-80.00391,6.2,249.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:22:27,40.44604,-80.00184,6.4,250.2,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:27:08,40.44394,-80.01106,5.2,259.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:30:58,40.44421,-80.01824,5.2,286.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:32:08,40.44476,-80.02041,5.3,291.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:36:57,40.44802,-80.02926,5.8,306.8,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:34:37,40.44616,-80.02499,5.5,292.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:39:17,40.44951,-80.03186,2.0,311.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:40:18,40.44966,-80.03217,1.2,218.8,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:38:08,40.44906,-80.03103,3.4,306.0,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:41:37,40.44894,-80.03103,3.9,128.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:42:48,40.44812,-80.02972,3.8,127.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:46:27,40.44604,-80.02549,3.9,120.1,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:44:07,40.44731,-80.02823,3.7,123.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:45:18,40.44669,-80.02702,3.7,121.7,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:47:37,40.44526,-80.02400,4.2,120.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:50:07,40.44360,-80.02034,4.9,123.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:52:28,40.44163,-80.01676,5.3,123.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:28:48,40.44366,-80.01428,5.2,268.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:53:38,40.44058,-80.01484,5.4,128.8,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:54:48,40.43942,-80.01305,5.6,131.9,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:48:48,40.44451,-80.02232,4.6,121.2,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:29:57,40.44382,-80.01639,5.1,283.6,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:55:57,40.43827,-80.01123,5.6,128.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:57:07,40.43717,-80.00936,5.7,125.4,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:58:27,40.43627,-80.00766,1.0,124.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T01:03:37,40.43623,-80.00758,0.0,360.0,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T00:33:18,40.44542,-80.02250,5.3,290.3,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
367688340,2022-01-01T01:06:58,40.43620,-80.00757,0.0,360.0,511.0,THREE RIVERS QUEEN,,WDI3440,60,15,26,9,,69,A
