338392734,2022-01-01T00:00:39,34.71595,-76.66514,0.0,337.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:03:43,34.71594,-76.66512,0.0,264.2,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:06:39,34.71595,-76.66513,0.1,240.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:12:44,34.71594,-76.66514,0.0,227.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:09:39,34.71594,-76.66512,0.0,228.4,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:18:39,34.71594,-76.66512,0.0,228.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:21:39,34.71595,-76.66513,0.0,231.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:27:40,34.71599,-76.66514,0.0,242.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:30:39,34.71595,-76.66511,0.0,243.2,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:33:40,34.71597,-76.66514,0.0,251.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:36:39,34.71594,-76.66514,0.0,259.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:24:40,34.71596,-76.66511,0.0,235.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:39:40,34.71594,-76.66514,0.0,268.0,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:42:40,34.71597,-76.66515,0.0,276.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:45:41,34.71592,-76.66515,0.0,266.0,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:48:39,34.71594,-76.66514,0.0,257.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:51:40,34.71594,-76.66512,0.0,276.4,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:54:39,34.71597,-76.66513,0.0,270.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T00:57:39,34.71596,-76.66509,0.0,258.2,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:00:40,34.71597,-76.66509,0.0,255.4,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:03:39,34.71596,-76.66512,0.0,251.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:09:39,34.71597,-76.66512,0.0,244.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:12:39,34.71596,-76.66513,0.0,236.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:18:40,34.71595,-76.66513,0.0,231.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:06:39,34.71597,-76.66512,0.0,253.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:21:39,34.71594,-76.66514,0.0,232.9,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:15:39,34.71596,-76.66514,0.0,240.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:30:39,34.71596,-76.66513,0.0,246.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:33:39,34.71597,-76.66515,0.0,255.5,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:36:39,34.71594,-76.66513,0.0,254.2,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:42:39,34.71596,-76.66515,0.0,264.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:45:40,34.71594,-76.66514,0.0,271.4,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:54:39,34.71596,-76.66513,0.0,282.9,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:51:40,34.71595,-76.66512,0.0,279.5,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:57:40,34.71594,-76.66511,0.0,282.9,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:03:39,34.71595,-76.66512,0.0,291.4,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:48:40,34.71597,-76.66516,0.0,275.9,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:06:39,34.71592,-76.66510,0.0,292.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:18:40,34.71594,-76.66515,0.0,306.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:12:39,34.71594,-76.66513,0.0,302.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:21:40,34.71596,-76.66511,0.0,312.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:36:39,34.71595,-76.66511,0.0,294.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:24:40,34.71594,-76.66512,0.0,300.2,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:33:39,34.71594,-76.66513,0.0,298.5,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:30:40,34.71596,-76.66512,0.0,300.1,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:48:39,34.71596,-76.66512,0.0,297.0,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:39:39,34.71594,-76.66513,0.0,293.5,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:51:43,34.71595,-76.66510,0.0,288.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T01:24:41,34.71596,-76.66510,0.0,230.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T02:42:39,34.71594,-76.66513,0.0,295.7,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T03:00:39,34.71596,-76.66513,0.0,283.6,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T03:15:40,34.71594,-76.66512,0.0,290.3,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
338392734,2022-01-01T03:03:39,34.71595,-76.66512,0.0,285.8,511.0,JUST ONE MORE,IMO0000000,,37,,0,0,,,B
