367650050,2022-01-01T08:27:20,27.05049,-80.11276,0.0,185.2,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T08:45:17,27.05052,-80.11277,0.0,204.4,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T10:09:19,27.05055,-80.11276,0.0,302.4,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T10:54:19,27.05051,-80.11275,0.0,261.3,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T10:51:18,27.05052,-80.11275,0.0,258.5,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T10:57:18,27.05052,-80.11276,0.0,262.3,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T11:33:19,27.05053,-80.11277,0.0,224.2,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T11:51:18,27.05054,-80.11277,0.0,274.0,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T11:57:17,27.05053,-80.11278,0.0,289.6,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T12:03:19,27.05051,-80.11277,0.0,279.8,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T12:09:17,27.05053,-80.11276,0.0,289.5,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T12:06:18,27.05053,-80.11277,0.0,281.5,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T10:39:18,27.05054,-80.11274,0.0,231.0,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
367650050,2022-01-01T11:54:18,27.05054,-80.11275,0.0,285.4,511.0,DIAMANTE,,WDH7631,37,,20,5,,,B
