367446540,2022-01-01T01:21:50,30.43598,-91.19455,10.1,196.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:19:39,30.43941,-91.19259,0.6,276.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:24:11,30.42925,-91.19633,11.0,189.9,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:20:49,30.43851,-91.19319,9.5,211.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:30:09,30.42151,-91.19629,0.0,67.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:23:00,30.43272,-91.19554,10.5,193.6,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:27:39,30.42161,-91.19667,2.6,97.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:18:19,30.43915,-91.19272,0.0,157.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:29:00,30.42154,-91.19631,0.2,104.0,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:25:20,30.42573,-91.19702,10.8,188.8,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:32:29,30.42366,-91.19689,16.7,355.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:33:31,30.43021,-91.19606,22.4,11.9,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:35:35,30.43921,-91.19258,3.7,24.2,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:36:36,30.43937,-91.19249,0.4,322.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:31:19,30.42152,-91.19630,0.2,273.5,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:34:32,30.43634,-91.19418,21.8,21.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T01:26:29,30.42291,-91.19744,7.0,178.0,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:16:37,30.43940,-91.19234,0.2,129.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:17:48,30.43938,-91.19231,0.1,1.8,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:25:50,30.43342,-91.19526,18.9,7.5,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:21:28,30.43350,-91.19546,9.7,194.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:15:27,30.43928,-91.19220,0.1,175.3,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:28:02,30.43917,-91.19255,2.9,11.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:26:56,30.43772,-91.19332,8.5,22.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:22:37,30.43069,-91.19590,7.6,178.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:18:57,30.43938,-91.19261,1.3,211.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:20:08,30.43692,-91.19394,10.0,205.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T03:29:07,30.43941,-91.19233,0.0,11.3,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:06:35,30.43944,-91.19231,0.0,0.0,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:01:45,30.43739,-91.18725,2.3,293.8,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:04:16,30.43951,-91.19223,0.0,317.8,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:05:25,30.43939,-91.19236,0.1,239.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:08:55,30.43576,-91.19482,12.9,211.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:07:45,30.43911,-91.19283,6.5,230.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:10:58,30.42575,-91.19888,20.4,197.6,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:09:56,30.43150,-91.19680,19.6,196.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:17:12,30.39883,-91.20676,4.5,79.5,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:13:02,30.41344,-91.20344,21.1,201.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:19:26,30.39922,-91.20639,0.0,197.6,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:16:10,30.40069,-91.20788,10.2,183.5,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:02:56,30.43949,-91.19182,0.1,1.1,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:20:37,30.39921,-91.20636,0.0,178.7,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:24:37,30.39923,-91.20641,0.0,211.3,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:25:47,30.39926,-91.20642,0.0,223.4,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:28:05,30.39925,-91.20640,0.0,185.5,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:15:08,30.40395,-91.20713,12.0,199.0,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
367446540,2022-01-01T04:12:00,30.41962,-91.20143,24.0,197.9,511.0,DEUCE ARMENTOR,,WDF3988,60,0,12,4,,69,A
