338031362,2022-01-05T16:44:26,37.79166,-122.27734,0.0,121.2,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:49:07,37.79275,-122.28141,14.5,274.0,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:55:19,37.80127,-122.33964,27.9,292.4,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:45:36,37.79165,-122.27732,0.0,121.9,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:46:47,37.79177,-122.27726,2.5,36.3,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:47:57,37.79235,-122.27877,6.1,287.8,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:50:09,37.79322,-122.29014,28.2,264.1,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:51:11,37.79249,-122.30025,28.5,268.5,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:52:13,37.79388,-122.31024,27.9,284.9,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:05:11,37.83993,-122.31170,5.5,207.6,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:06:13,37.83904,-122.31249,1.3,279.7,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:53:15,37.79633,-122.31992,28.2,287.5,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:54:17,37.79880,-122.32976,28.6,287.9,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:08:33,37.84054,-122.31134,5.6,21.4,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:57:23,37.81489,-122.34490,27.6,5.2,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:58:25,37.82261,-122.34280,27.6,27.1,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:01:03,37.83938,-122.32805,28.2,42.6,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:59:27,37.82948,-122.33766,28.0,34.3,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:00:01,37.83306,-122.33443,28.0,34.7,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:03:07,37.84327,-122.31016,13.5,141.0,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:07:23,37.83901,-122.31235,2.3,50.1,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:09:42,37.84217,-122.31041,5.6,25.4,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:10:53,37.84356,-122.31136,21.5,272.5,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T16:56:21,37.80703,-122.34536,27.7,355.7,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:11:55,37.84351,-122.32043,27.0,268.6,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:13:59,37.85672,-122.32659,26.7,348.7,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:04:09,37.84136,-122.31093,5.0,195.4,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:16:15,37.86532,-122.34311,26.4,296.8,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:17:17,37.86835,-122.35196,26.7,292.4,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:19:21,37.87729,-122.36712,26.6,318.0,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:27:37,37.90845,-122.38075,4.8,64.6,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:21:25,37.88920,-122.37963,26.7,317.1,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:30:55,37.90890,-122.37873,0.0,68.0,511.0,GOLDEN GATE,,,31,0,,,,31,A
338031362,2022-01-05T17:15:01,37.86171,-122.33256,26.6,293.0,511.0,GOLDEN GATE,,,31,0,,,,31,A
